CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.7468706369400024
Aruba,,2021-03-02,0,0.747515857219696
Aruba,,2021-03-03,1,0.7489033341407776
Aruba,,2021-03-04,0,0.7360662817955017
Aruba,,2021-03-05,21,0.7271872162818909
Aruba,,2021-03-06,8,0.7142847180366516
Aruba,,2021-03-07,1,0.7034374475479126
Aruba,,2021-03-08,0,0.6866745352745056
Aruba,,2021-03-09,0,0.6784411668777466
Aruba,,2021-03-10,0,0.6643531322479248
Aruba,,2021-03-11,0,0.6545585989952087
Aruba,,2021-03-12,10,0.6396009922027588
Aruba,,2021-03-13,1,0.6287562847137451
Aruba,,2021-03-14,0,0.6130809783935547
Aruba,,2021-03-15,0,0.6013238430023193
Aruba,,2021-03-16,0,0.5850470662117004
Aruba,,2021-03-17,0,0.5720750689506531
Aruba,,2021-03-18,0,0.5555688142776489
Aruba,,2021-03-19,4,0.5420240163803101
Aruba,,2021-03-20,0,0.5286866426467896
Aruba,,2021-03-21,0,0.5169949531555176
Aruba,,2021-03-22,0,0.5057283639907837
Aruba,,2021-03-23,0,0.49626922607421875
Aruba,,2021-03-24,0,0.48724034428596497
Aruba,,2021-03-25,0,0.47780749201774597
Aruba,,2021-03-26,1,0.4690454602241516
Aruba,,2021-03-27,0,0.4602022171020508
Aruba,,2021-03-28,0,0.45189154148101807
Aruba,,2021-03-29,0,0.44355508685112
Aruba,,2021-03-30,0,0.43567660450935364
Aruba,,2021-03-31,0,0.4278130829334259
Afghanistan,,2021-03-01,0,0.719191312789917
Afghanistan,,2021-03-02,2,0.7209832668304443
Afghanistan,,2021-03-03,0,0.7235188484191895
Afghanistan,,2021-03-04,1,0.7113813161849976
Afghanistan,,2021-03-05,5,0.7033469080924988
Afghanistan,,2021-03-06,2,0.6905558109283447
Afghanistan,,2021-03-07,1,0.6799286603927612
Afghanistan,,2021-03-08,0,0.6631361246109009
Afghanistan,,2021-03-09,0,0.655232310295105
Afghanistan,,2021-03-10,0,0.6414206624031067
Afghanistan,,2021-03-11,0,0.632314920425415
Afghanistan,,2021-03-12,1,0.6180961728096008
Afghanistan,,2021-03-13,0,0.6082334518432617
Afghanistan,,2021-03-14,0,0.5934847593307495
Afghanistan,,2021-03-15,0,0.5825613141059875
Afghanistan,,2021-03-16,0,0.5670995712280273
Afghanistan,,2021-03-17,0,0.5545513033866882
Afghanistan,,2021-03-18,0,0.5386343002319336
Afghanistan,,2021-03-19,0,0.525607705116272
Afghanistan,,2021-03-20,0,0.5128346085548401
Afghanistan,,2021-03-21,0,0.5015442967414856
Afghanistan,,2021-03-22,0,0.4907929599285126
Afghanistan,,2021-03-23,0,0.48183467984199524
Afghanistan,,2021-03-24,0,0.4732927680015564
Afghanistan,,2021-03-25,0,0.4643464684486389
Afghanistan,,2021-03-26,0,0.4560897946357727
Afghanistan,,2021-03-27,0,0.4477270245552063
Afghanistan,,2021-03-28,0,0.43989691138267517
Afghanistan,,2021-03-29,0,0.4320366084575653
Afghanistan,,2021-03-30,0,0.42464250326156616
Afghanistan,,2021-03-31,0,0.4172593653202057
Angola,,2021-03-01,0,0.7358020544052124
Angola,,2021-03-02,0,0.7375286221504211
Angola,,2021-03-03,0,0.7398391366004944
Angola,,2021-03-04,9,0.7273914813995361
Angola,,2021-03-05,30,0.7188637852668762
Angola,,2021-03-06,0,0.7058964371681213
Angola,,2021-03-07,5,0.6950718760490417
Angola,,2021-03-08,0,0.6781489253044128
Angola,,2021-03-09,0,0.6700135469436646
Angola,,2021-03-10,0,0.656054675579071
Angola,,2021-03-11,0,0.6466535925865173
Angola,,2021-03-12,17,0.632066547870636
Angola,,2021-03-13,0,0.6216567754745483
Angola,,2021-03-14,0,0.6063597798347473
Angola,,2021-03-15,0,0.5950363278388977
Angola,,2021-03-16,0,0.5789474248886108
Angola,,2021-03-17,0,0.5661801695823669
Angola,,2021-03-18,0,0.5497649312019348
Angola,,2021-03-19,9,0.5364158749580383
Angola,,2021-03-20,0,0.5231739282608032
Angola,,2021-03-21,0,0.5116150975227356
Angola,,2021-03-22,0,0.500490128993988
Angola,,2021-03-23,0,0.4912123680114746
Angola,,2021-03-24,0,0.4823642075061798
Angola,,2021-03-25,0,0.4730931520462036
Angola,,2021-03-26,4,0.4645129144191742
Angola,,2021-03-27,0,0.45583993196487427
Angola,,2021-03-28,0,0.4477077126502991
Angola,,2021-03-29,0,0.43954139947891235
Angola,,2021-03-30,0,0.43183770775794983
Angola,,2021-03-31,0,0.4241480827331543
