CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.9511447548866272
Aruba,,2021-02-02,15,0.950318455696106
Aruba,,2021-02-03,31,0.9494191408157349
Aruba,,2021-02-04,39,0.9477880597114563
Aruba,,2021-02-05,28,0.9460227489471436
Aruba,,2021-02-06,38,0.9443983435630798
Aruba,,2021-02-07,12,0.9431372284889221
Aruba,,2021-02-08,0,0.9418993592262268
Aruba,,2021-02-09,6,0.9411275386810303
Aruba,,2021-02-10,22,0.9402782320976257
Aruba,,2021-02-11,30,0.9396229982376099
Aruba,,2021-02-12,20,0.93894362449646
Aruba,,2021-02-13,30,0.9383981823921204
Aruba,,2021-02-14,5,0.9377844929695129
Aruba,,2021-02-15,0,0.9372369050979614
Aruba,,2021-02-16,0,0.9366165399551392
Aruba,,2021-02-17,15,0.9360440969467163
Aruba,,2021-02-18,24,0.9354950189590454
Aruba,,2021-02-19,14,0.9350788593292236
Aruba,,2021-02-20,24,0.9346567988395691
Aruba,,2021-02-21,0,0.9342966675758362
Aruba,,2021-02-22,0,0.9339634776115417
Aruba,,2021-02-23,0,0.9336581230163574
Aruba,,2021-02-24,10,0.9333847761154175
Aruba,,2021-02-25,19,0.9331348538398743
Aruba,,2021-02-26,9,0.9329109191894531
Aruba,,2021-02-27,20,0.9327032566070557
Aruba,,2021-02-28,0,0.9325145483016968
Afghanistan,,2021-02-01,0,0.9552978277206421
Afghanistan,,2021-02-02,62,0.9550589919090271
Afghanistan,,2021-02-03,89,0.9551805853843689
Afghanistan,,2021-02-04,22,0.9533259272575378
Afghanistan,,2021-02-05,33,0.9513407349586487
Afghanistan,,2021-02-06,54,0.949503481388092
Afghanistan,,2021-02-07,1,0.9482651352882385
Afghanistan,,2021-02-08,0,0.9467383623123169
Afghanistan,,2021-02-09,48,0.9460903406143188
Afghanistan,,2021-02-10,75,0.9451643824577332
Afghanistan,,2021-02-11,9,0.9443244338035583
Afghanistan,,2021-02-12,20,0.943194568157196
Afghanistan,,2021-02-13,42,0.942315399646759
Afghanistan,,2021-02-14,0,0.9412871599197388
Afghanistan,,2021-02-15,0,0.9405375123023987
Afghanistan,,2021-02-16,36,0.9394644498825073
Afghanistan,,2021-02-17,64,0.9385932087898254
Afghanistan,,2021-02-18,0,0.9376410245895386
Afghanistan,,2021-02-19,10,0.9370286464691162
Afghanistan,,2021-02-20,32,0.9364080429077148
Afghanistan,,2021-02-21,0,0.9359274506568909
Afghanistan,,2021-02-22,0,0.9354744553565979
Afghanistan,,2021-02-23,27,0.9350574612617493
Afghanistan,,2021-02-24,55,0.934686541557312
Afghanistan,,2021-02-25,0,0.934343159198761
Afghanistan,,2021-02-26,2,0.9340367913246155
Afghanistan,,2021-02-27,24,0.9337456226348877
Afghanistan,,2021-02-28,0,0.9334781169891357
Angola,,2021-02-01,0,0.9588145017623901
Angola,,2021-02-02,64,0.9573761224746704
Angola,,2021-02-03,13,0.9552446603775024
Angola,,2021-02-04,78,0.953146755695343
Angola,,2021-02-05,38,0.9511910080909729
Angola,,2021-02-06,46,0.9494143128395081
Angola,,2021-02-07,1,0.9478856921195984
Angola,,2021-02-08,0,0.9465616345405579
Angola,,2021-02-09,51,0.9453225135803223
Angola,,2021-02-10,0,0.9441468715667725
Angola,,2021-02-11,66,0.9430952072143555
Angola,,2021-02-12,26,0.942066490650177
Angola,,2021-02-13,35,0.9410800337791443
Angola,,2021-02-14,0,0.9401654601097107
Angola,,2021-02-15,0,0.9392985105514526
Angola,,2021-02-16,40,0.9384984970092773
Angola,,2021-02-17,0,0.9377387166023254
Angola,,2021-02-18,55,0.937117874622345
Angola,,2021-02-19,16,0.9365527033805847
Angola,,2021-02-20,25,0.9360401630401611
Angola,,2021-02-21,0,0.9355741143226624
Angola,,2021-02-22,0,0.9351463317871094
Angola,,2021-02-23,31,0.9347546100616455
Angola,,2021-02-24,0,0.9343973398208618
Angola,,2021-02-25,46,0.9340697526931763
Angola,,2021-02-26,8,0.9337676763534546
Angola,,2021-02-27,17,0.9334890842437744
Angola,,2021-02-28,0,0.933231770992279
