CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.709159016609192
Aruba,,2021-07-02,0,1.7093358039855957
Aruba,,2021-07-03,2,1.7086118459701538
Aruba,,2021-07-04,0,1.6743890047073364
Aruba,,2021-07-05,0,1.6526979207992554
Aruba,,2021-07-06,0,1.6265279054641724
Aruba,,2021-07-07,1,1.6116273403167725
Aruba,,2021-07-08,0,1.5893980264663696
Aruba,,2021-07-09,0,1.5740787982940674
Aruba,,2021-07-10,1,1.5538214445114136
Aruba,,2021-07-11,0,1.5386502742767334
Aruba,,2021-07-12,0,1.518615484237671
Aruba,,2021-07-13,0,1.5023455619812012
Aruba,,2021-07-14,0,1.4812742471694946
Aruba,,2021-07-15,0,1.463497519493103
Aruba,,2021-07-16,0,1.4400036334991455
Aruba,,2021-07-17,0,1.4198057651519775
Aruba,,2021-07-18,0,1.4026806354522705
Aruba,,2021-07-19,0,1.3831493854522705
Aruba,,2021-07-20,0,1.361277461051941
Aruba,,2021-07-21,0,1.340423583984375
Aruba,,2021-07-22,0,1.3219680786132812
Aruba,,2021-07-23,0,1.303625464439392
Aruba,,2021-07-24,0,1.284877896308899
Aruba,,2021-07-25,0,1.2656502723693848
Aruba,,2021-07-26,0,1.2467206716537476
Aruba,,2021-07-27,0,1.2276606559753418
Aruba,,2021-07-28,0,1.2085760831832886
Aruba,,2021-07-29,0,1.189261794090271
Aruba,,2021-07-30,0,1.169877290725708
Aruba,,2021-07-31,0,1.1504367589950562
Afghanistan,,2021-07-01,0,0.9056396484375
Afghanistan,,2021-07-02,1122,0.9039598107337952
Afghanistan,,2021-07-03,678,0.9024572372436523
Afghanistan,,2021-07-04,231,0.8875042796134949
Afghanistan,,2021-07-05,689,0.877978503704071
Afghanistan,,2021-07-06,599,0.8644536733627319
Afghanistan,,2021-07-07,768,0.8558623194694519
Afghanistan,,2021-07-08,0,0.8450005054473877
Afghanistan,,2021-07-09,424,0.8369705677032471
Afghanistan,,2021-07-10,64,0.8275898098945618
Afghanistan,,2021-07-11,0,0.8202617764472961
Afghanistan,,2021-07-12,190,0.812210738658905
Afghanistan,,2021-07-13,181,0.8049086928367615
Afghanistan,,2021-07-14,424,0.7978177070617676
Afghanistan,,2021-07-15,0,0.7909685969352722
Afghanistan,,2021-07-16,137,0.7852720618247986
Afghanistan,,2021-07-17,0,0.7787750363349915
Afghanistan,,2021-07-18,0,0.7758517861366272
Afghanistan,,2021-07-19,0,0.7700942754745483
Afghanistan,,2021-07-20,0,0.7637337446212769
Afghanistan,,2021-07-21,283,0.7577740550041199
Afghanistan,,2021-07-22,0,0.7524974346160889
Afghanistan,,2021-07-23,28,0.7479681372642517
Afghanistan,,2021-07-24,0,0.7433626055717468
Afghanistan,,2021-07-25,0,0.7388516664505005
Afghanistan,,2021-07-26,0,0.7345204949378967
Afghanistan,,2021-07-27,0,0.7304153442382812
Afghanistan,,2021-07-28,195,0.7264777421951294
Afghanistan,,2021-07-29,0,0.7227330803871155
Afghanistan,,2021-07-30,0,0.7191175818443298
Afghanistan,,2021-07-31,0,0.7156732082366943
Angola,,2021-07-01,0,0.8894211649894714
Angola,,2021-07-02,185,0.8894274234771729
Angola,,2021-07-03,73,0.8890146613121033
Angola,,2021-07-04,0,0.8751795887947083
Angola,,2021-07-05,0,0.8672493696212769
Angola,,2021-07-06,0,0.8547862768173218
Angola,,2021-07-07,95,0.8471965193748474
Angola,,2021-07-08,0,0.8365671038627625
Angola,,2021-07-09,119,0.829516589641571
Angola,,2021-07-10,17,0.8204991817474365
Angola,,2021-07-11,0,0.8136765360832214
Angola,,2021-07-12,0,0.8051963448524475
Angola,,2021-07-13,0,0.7980218529701233
Angola,,2021-07-14,43,0.791286289691925
Angola,,2021-07-15,0,0.7850381731987
Angola,,2021-07-16,76,0.7798001170158386
Angola,,2021-07-17,0,0.7736418843269348
Angola,,2021-07-18,0,0.7706922292709351
Angola,,2021-07-19,0,0.764839231967926
Angola,,2021-07-20,0,0.7586191296577454
Angola,,2021-07-21,11,0.7528673410415649
Angola,,2021-07-22,0,0.7478500604629517
Angola,,2021-07-23,52,0.7435092926025391
Angola,,2021-07-24,0,0.7391140460968018
Angola,,2021-07-25,0,0.7347918748855591
Angola,,2021-07-26,0,0.7306471467018127
Angola,,2021-07-27,0,0.7266991138458252
Angola,,2021-07-28,0,0.7229200601577759
Angola,,2021-07-29,0,0.7193183898925781
Angola,,2021-07-30,36,0.7158445715904236
Angola,,2021-07-31,0,0.712529718875885
Albania,,2021-07-01,0,0.9551720023155212
Albania,,2021-07-02,2,0.9513044953346252
Albania,,2021-07-03,0,0.9477548599243164
Albania,,2021-07-04,0,0.9301144480705261
Albania,,2021-07-05,0,0.9175059795379639
Albania,,2021-07-06,0,0.9010281562805176
Albania,,2021-07-07,4,0.8900172710418701
Albania,,2021-07-08,0,0.8759974837303162
Albania,,2021-07-09,0,0.8662054538726807
Albania,,2021-07-10,0,0.8546151518821716
Albania,,2021-07-11,0,0.8457744717597961
Albania,,2021-07-12,0,0.8353568911552429
Albania,,2021-07-13,0,0.8275268077850342
Albania,,2021-07-14,2,0.8190275430679321
