CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.3674960136413574
Aruba,,2021-06-02,3,1.3726674318313599
Aruba,,2021-06-03,0,1.3480204343795776
Aruba,,2021-06-04,2,1.2931773662567139
Aruba,,2021-06-05,0,1.2478889226913452
Aruba,,2021-06-06,0,1.2060273885726929
Aruba,,2021-06-07,2,1.1785202026367188
Aruba,,2021-06-08,0,1.152091383934021
Aruba,,2021-06-09,0,1.1168197393417358
Aruba,,2021-06-10,0,1.078731894493103
Aruba,,2021-06-11,0,1.0472673177719116
Aruba,,2021-06-12,0,1.0081242322921753
Aruba,,2021-06-13,0,0.9709968566894531
Aruba,,2021-06-14,0,0.9294539093971252
Aruba,,2021-06-15,0,0.8891092538833618
Aruba,,2021-06-16,0,0.8490099310874939
Aruba,,2021-06-17,0,0.8123807907104492
Aruba,,2021-06-18,0,0.7872509956359863
Aruba,,2021-06-19,0,0.7637174725532532
Aruba,,2021-06-20,0,0.7427937984466553
Aruba,,2021-06-21,0,0.7228738069534302
Aruba,,2021-06-22,0,0.7105705738067627
Aruba,,2021-06-23,0,0.7001909613609314
Aruba,,2021-06-24,0,0.6904416680335999
Aruba,,2021-06-25,0,0.6822779178619385
Aruba,,2021-06-26,0,0.6755569577217102
Aruba,,2021-06-27,0,0.6700647473335266
Aruba,,2021-06-28,0,0.6650736927986145
Aruba,,2021-06-29,0,0.659904956817627
Aruba,,2021-06-30,0,0.6546275019645691
Afghanistan,,2021-06-01,0,0.8314026594161987
Afghanistan,,2021-06-02,14,0.8381423950195312
Afghanistan,,2021-06-03,0,0.8171941637992859
Afghanistan,,2021-06-04,2,0.7868704795837402
Afghanistan,,2021-06-05,323,0.7638660073280334
Afghanistan,,2021-06-06,103,0.7404462695121765
Afghanistan,,2021-06-07,646,0.7213079929351807
Afghanistan,,2021-06-08,0,0.7150233387947083
Afghanistan,,2021-06-09,0,0.698540210723877
Afghanistan,,2021-06-10,0,0.6898505687713623
Afghanistan,,2021-06-11,0,0.677412748336792
Afghanistan,,2021-06-12,0,0.67122483253479
Afghanistan,,2021-06-13,0,0.6605976223945618
Afghanistan,,2021-06-14,421,0.6568708419799805
Afghanistan,,2021-06-15,0,0.6468003988265991
Afghanistan,,2021-06-16,0,0.6465051174163818
Afghanistan,,2021-06-17,0,0.6378602385520935
Afghanistan,,2021-06-18,0,0.641510009765625
Afghanistan,,2021-06-19,0,0.6343280673027039
Afghanistan,,2021-06-20,0,0.6281806230545044
Afghanistan,,2021-06-21,260,0.6233219504356384
Afghanistan,,2021-06-22,0,0.618537425994873
Afghanistan,,2021-06-23,0,0.6149892210960388
Afghanistan,,2021-06-24,0,0.611410915851593
Afghanistan,,2021-06-25,0,0.6083815097808838
Afghanistan,,2021-06-26,0,0.6055339574813843
Afghanistan,,2021-06-27,0,0.6030970215797424
Afghanistan,,2021-06-28,155,0.600752055644989
Afghanistan,,2021-06-29,0,0.5987975597381592
Afghanistan,,2021-06-30,0,0.5968433022499084
Angola,,2021-06-01,0,0.792857825756073
Angola,,2021-06-02,55,0.7917624115943909
Angola,,2021-06-03,0,0.7724287509918213
Angola,,2021-06-04,82,0.7528848052024841
Angola,,2021-06-05,32,0.7333574891090393
Angola,,2021-06-06,29,0.7170908451080322
Angola,,2021-06-07,68,0.7023400664329529
Angola,,2021-06-08,0,0.6988815069198608
Angola,,2021-06-09,0,0.6864374876022339
Angola,,2021-06-10,0,0.6806885600090027
Angola,,2021-06-11,10,0.6710400581359863
Angola,,2021-06-12,0,0.6661492586135864
