CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.8520193099975586
Aruba,,2021-04-02,15,0.8501982688903809
Aruba,,2021-04-03,23,0.8423323631286621
Aruba,,2021-04-04,0,0.8212019801139832
Aruba,,2021-04-05,0,0.8075964450836182
Aruba,,2021-04-06,42,0.7961209416389465
Aruba,,2021-04-07,38,0.7884986996650696
Aruba,,2021-04-08,0,0.7806287407875061
Aruba,,2021-04-09,0,0.7741411328315735
Aruba,,2021-04-10,0,0.7682095766067505
Aruba,,2021-04-11,0,0.7629669308662415
Aruba,,2021-04-12,0,0.7583912014961243
Aruba,,2021-04-13,15,0.7537966966629028
Aruba,,2021-04-14,20,0.7501572966575623
Aruba,,2021-04-15,0,0.7459055781364441
Aruba,,2021-04-16,0,0.7428709268569946
Aruba,,2021-04-17,0,0.7384896874427795
Aruba,,2021-04-18,0,0.7355110049247742
Aruba,,2021-04-19,0,0.7296743392944336
Aruba,,2021-04-20,2,0.7246025800704956
Aruba,,2021-04-21,12,0.7201882004737854
Aruba,,2021-04-22,0,0.716060221195221
Aruba,,2021-04-23,0,0.7130048274993896
Aruba,,2021-04-24,0,0.7101119756698608
Aruba,,2021-04-25,0,0.7074077129364014
Aruba,,2021-04-26,0,0.704993724822998
Aruba,,2021-04-27,0,0.7027744054794312
Aruba,,2021-04-28,6,0.7007321715354919
Aruba,,2021-04-29,0,0.6988178491592407
Aruba,,2021-04-30,0,0.6970055103302002
Afghanistan,,2021-04-01,0,0.8475809097290039
Afghanistan,,2021-04-02,0,0.8522498607635498
Afghanistan,,2021-04-03,5,0.8464281558990479
Afghanistan,,2021-04-04,0,0.8237817883491516
Afghanistan,,2021-04-05,0,0.8100007176399231
Afghanistan,,2021-04-06,34,0.7980261445045471
Afghanistan,,2021-04-07,47,0.7906522750854492
Afghanistan,,2021-04-08,0,0.7814124822616577
Afghanistan,,2021-04-09,0,0.7749274969100952
Afghanistan,,2021-04-10,0,0.768882155418396
Afghanistan,,2021-04-11,0,0.7637748122215271
Afghanistan,,2021-04-12,0,0.7591249942779541
Afghanistan,,2021-04-13,14,0.7542362809181213
Afghanistan,,2021-04-14,31,0.7504127621650696
Afghanistan,,2021-04-15,0,0.7458405494689941
Afghanistan,,2021-04-16,0,0.7426745295524597
Afghanistan,,2021-04-17,0,0.7381685972213745
Afghanistan,,2021-04-18,0,0.7363561987876892
Afghanistan,,2021-04-19,0,0.7305769324302673
Afghanistan,,2021-04-20,1,0.725280225276947
Afghanistan,,2021-04-21,22,0.7208141088485718
Afghanistan,,2021-04-22,0,0.7165032029151917
Afghanistan,,2021-04-23,0,0.7134450674057007
Afghanistan,,2021-04-24,0,0.7104960680007935
Afghanistan,,2021-04-25,0,0.7077562808990479
Afghanistan,,2021-04-26,0,0.7052861452102661
Afghanistan,,2021-04-27,0,0.7030380964279175
Afghanistan,,2021-04-28,15,0.7009668946266174
Afghanistan,,2021-04-29,0,0.6990324854850769
Afghanistan,,2021-04-30,0,0.6972010731697083
Angola,,2021-04-01,0,0.8385735750198364
Angola,,2021-04-02,0,0.8401924967765808
Angola,,2021-04-03,12,0.834204912185669
Angola,,2021-04-04,0,0.8150109052658081
Angola,,2021-04-05,17,0.8022341132164001
Angola,,2021-04-06,6,0.7919198274612427
Angola,,2021-04-07,93,0.7853074073791504
Angola,,2021-04-08,0,0.7783346176147461
Angola,,2021-04-09,0,0.7724550366401672
Angola,,2021-04-10,0,0.7668702602386475
Angola,,2021-04-11,0,0.7620463967323303
Angola,,2021-04-12,0,0.7579246759414673
Angola,,2021-04-13,0,0.7535679340362549
Angola,,2021-04-14,69,0.7497384548187256
Angola,,2021-04-15,0,0.7451943755149841
Angola,,2021-04-16,0,0.7414401769638062
Angola,,2021-04-17,0,0.7370951771736145
Angola,,2021-04-18,0,0.7340132594108582
