CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.9127138257026672
Aruba,,2021-04-02,37,0.9109586477279663
Aruba,,2021-04-03,42,0.9091756343841553
Aruba,,2021-04-04,12,0.8916628360748291
Aruba,,2021-04-05,4,0.8844872713088989
Aruba,,2021-04-06,50,0.8744533061981201
Aruba,,2021-04-07,41,0.8656017184257507
Aruba,,2021-04-08,0,0.8580734729766846
Aruba,,2021-04-09,10,0.8526538014411926
Aruba,,2021-04-10,18,0.8465116620063782
Aruba,,2021-04-11,0,0.8414486646652222
Aruba,,2021-04-12,0,0.8366538286209106
Aruba,,2021-04-13,18,0.8320559859275818
Aruba,,2021-04-14,17,0.8282709121704102
Aruba,,2021-04-15,0,0.8239091634750366
Aruba,,2021-04-16,0,0.8206503987312317
Aruba,,2021-04-17,3,0.8161334991455078
Aruba,,2021-04-18,0,0.813418984413147
Aruba,,2021-04-19,0,0.8085013628005981
Aruba,,2021-04-20,7,0.8044224977493286
Aruba,,2021-04-21,9,0.8003923892974854
Aruba,,2021-04-22,0,0.7971047163009644
Aruba,,2021-04-23,0,0.7941890358924866
Aruba,,2021-04-24,0,0.7912490367889404
Aruba,,2021-04-25,0,0.7885246276855469
Aruba,,2021-04-26,0,0.785961389541626
Aruba,,2021-04-27,0,0.7835439443588257
Aruba,,2021-04-28,5,0.7812567353248596
Aruba,,2021-04-29,0,0.7790972590446472
Aruba,,2021-04-30,0,0.7770203351974487
Afghanistan,,2021-04-01,0,0.9072699546813965
Afghanistan,,2021-04-02,8,0.9121068716049194
Afghanistan,,2021-04-03,18,0.9127073287963867
Afghanistan,,2021-04-04,0,0.8933675289154053
Afghanistan,,2021-04-05,7,0.8876381516456604
Afghanistan,,2021-04-06,41,0.8770396709442139
Afghanistan,,2021-04-07,51,0.8675366044044495
Afghanistan,,2021-04-08,0,0.8581280708312988
Afghanistan,,2021-04-09,0,0.8532252907752991
Afghanistan,,2021-04-10,0,0.8468492031097412
Afghanistan,,2021-04-11,0,0.8421611785888672
Afghanistan,,2021-04-12,0,0.8370729684829712
Afghanistan,,2021-04-13,25,0.8321220278739929
Afghanistan,,2021-04-14,38,0.8283671736717224
Afghanistan,,2021-04-15,0,0.8236990571022034
Afghanistan,,2021-04-16,0,0.820365846157074
Afghanistan,,2021-04-17,0,0.8157911896705627
Afghanistan,,2021-04-18,0,0.8143295049667358
Afghanistan,,2021-04-19,0,0.8093639016151428
Afghanistan,,2021-04-20,12,0.8051219582557678
Afghanistan,,2021-04-21,28,0.8008965253829956
Afghanistan,,2021-04-22,0,0.7974774241447449
Afghanistan,,2021-04-23,0,0.794577419757843
Afghanistan,,2021-04-24,0,0.7915971279144287
Afghanistan,,2021-04-25,0,0.7888296246528625
Afghanistan,,2021-04-26,0,0.7862157821655273
Afghanistan,,2021-04-27,3,0.7837759852409363
Afghanistan,,2021-04-28,21,0.7814580798149109
Afghanistan,,2021-04-29,0,0.7792959213256836
Afghanistan,,2021-04-30,0,0.7772036194801331
Angola,,2021-04-01,0,0.8991214632987976
Angola,,2021-04-02,7,0.9003518223762512
Angola,,2021-04-03,34,0.9005640745162964
Angola,,2021-04-04,0,0.8840166926383972
Angola,,2021-04-05,34,0.8779478669166565
Angola,,2021-04-06,16,0.8690147995948792
Angola,,2021-04-07,98,0.8611229062080383
Angola,,2021-04-08,0,0.8541198968887329
Angola,,2021-04-09,0,0.8490942716598511
Angola,,2021-04-10,5,0.8432089686393738
Angola,,2021-04-11,0,0.8384523391723633
Angola,,2021-04-12,8,0.8341535329818726
Angola,,2021-04-13,0,0.8297097086906433
Angola,,2021-04-14,78,0.8258382081985474
Angola,,2021-04-15,0,0.8210931420326233
Angola,,2021-04-16,0,0.8176875710487366
Angola,,2021-04-17,0,0.8132458329200745
Angola,,2021-04-18,0,0.8109696507453918
Angola,,2021-04-19,0,0.8061614632606506
Angola,,2021-04-20,0,0.8022267818450928
Angola,,2021-04-21,62,0.798283576965332
Angola,,2021-04-22,0,0.7950801253318787
Angola,,2021-04-23,0,0.7923257350921631
Angola,,2021-04-24,0,0.7895178198814392
Angola,,2021-04-25,0,0.7869009971618652
Angola,,2021-04-26,0,0.784432053565979
Angola,,2021-04-27,0,0.7820956707000732
Angola,,2021-04-28,48,0.7798776626586914
Angola,,2021-04-29,0,0.7777820229530334
Angola,,2021-04-30,0,0.7757609486579895
Albania,,2021-04-01,0,0.8729498386383057
Albania,,2021-04-02,149,0.8735110759735107
Albania,,2021-04-03,164,0.873933732509613
Albania,,2021-04-04,246,0.8640293478965759
Albania,,2021-04-05,64,0.8591916561126709
Albania,,2021-04-06,105,0.8525894284248352
Albania,,2021-04-07,257,0.8466880321502686
Albania,,2021-04-08,0,0.8413389921188354
Albania,,2021-04-09,0,0.8374917507171631
Albania,,2021-04-10,25,0.8326906561851501
Albania,,2021-04-11,127,0.828904390335083
Albania,,2021-04-12,0,0.8247238397598267
Albania,,2021-04-13,13,0.8210527896881104
Albania,,2021-04-14,180,0.8171934485435486
Albania,,2021-04-15,0,0.8134719729423523
Albania,,2021-04-16,0,0.8096600770950317
Albania,,2021-04-17,0,0.8058587908744812
Albania,,2021-04-18,64,0.8023943901062012
Albania,,2021-04-19,0,0.7983023524284363
Albania,,2021-04-20,0,0.7949164509773254
Albania,,2021-04-21,129,0.7915873527526855
Albania,,2021-04-22,0,0.7888277769088745
Albania,,2021-04-23,0,0.7864282727241516
Albania,,2021-04-24,0,0.7839873433113098
Albania,,2021-04-25,22,0.781693696975708
Albania,,2021-04-26,0,0.7795137763023376
Albania,,2021-04-27,0,0.7774362564086914
Albania,,2021-04-28,95,0.7754456996917725
Albania,,2021-04-29,0,0.7735520601272583
Albania,,2021-04-30,0,0.7717117071151733
Andorra,,2021-04-01,0,0.9581082463264465
Andorra,,2021-04-02,12,0.9590305089950562
Andorra,,2021-04-03,47,0.9585515260696411
Andorra,,2021-04-04,7,0.9294329881668091
Andorra,,2021-04-05,7,0.9191081523895264
Andorra,,2021-04-06,26,0.9034276604652405
Andorra,,2021-04-07,38,0.8895096182823181
Andorra,,2021-04-08,0,0.877816379070282
Andorra,,2021-04-09,0,0.8696814179420471
Andorra,,2021-04-10,22,0.8602967262268066
Andorra,,2021-04-11,0,0.8532852530479431
Andorra,,2021-04-12,0,0.8475379943847656
Andorra,,2021-04-13,7,0.8415921330451965
Andorra,,2021-04-14,23,0.8377587795257568
Andorra,,2021-04-15,0,0.8323582410812378
Andorra,,2021-04-16,0,0.8300855159759521
Andorra,,2021-04-17,10,0.8250547051429749
Andorra,,2021-04-18,0,0.8244758248329163
Andorra,,2021-04-19,0,0.8192907571792603
Andorra,,2021-04-20,0,0.8144194483757019
Andorra,,2021-04-21,14,0.809751033782959
Andorra,,2021-04-22,0,0.8058000206947327
Andorra,,2021-04-23,0,0.8022796511650085
Andorra,,2021-04-24,3,0.7987207174301147
Andorra,,2021-04-25,0,0.7954468727111816
Andorra,,2021-04-26,0,0.7923866510391235
Andorra,,2021-04-27,0,0.7895442843437195
Andorra,,2021-04-28,9,0.786892294883728
Andorra,,2021-04-29,0,0.7844371795654297
Andorra,,2021-04-30,0,0.7821051478385925
United Arab Emirates,,2021-04-01,0,1.2680201530456543
United Arab Emirates,,2021-04-02,739,1.2712478637695312
United Arab Emirates,,2021-04-03,1083,1.2733469009399414
United Arab Emirates,,2021-04-04,755,1.2338050603866577
United Arab Emirates,,2021-04-05,576,1.2160887718200684
United Arab Emirates,,2021-04-06,1049,1.1908320188522339
United Arab Emirates,,2021-04-07,954,1.1695466041564941
United Arab Emirates,,2021-04-08,0,1.1421829462051392
United Arab Emirates,,2021-04-09,0,1.1204036474227905
United Arab Emirates,,2021-04-10,44,1.0904150009155273
United Arab Emirates,,2021-04-11,0,1.065997838973999
United Arab Emirates,,2021-04-12,0,1.036958932876587
United Arab Emirates,,2021-04-13,452,1.0102921724319458
United Arab Emirates,,2021-04-14,503,0.9827508330345154
United Arab Emirates,,2021-04-15,0,0.9571132063865662
United Arab Emirates,,2021-04-16,0,0.9336994886398315
United Arab Emirates,,2021-04-17,0,0.9124601483345032
United Arab Emirates,,2021-04-18,0,0.9003175497055054
United Arab Emirates,,2021-04-19,0,0.8876148462295532
United Arab Emirates,,2021-04-20,83,0.8752486109733582
United Arab Emirates,,2021-04-21,272,0.8654804825782776
United Arab Emirates,,2021-04-22,0,0.8591200709342957
United Arab Emirates,,2021-04-23,0,0.8533937931060791
United Arab Emirates,,2021-04-24,0,0.8485425114631653
United Arab Emirates,,2021-04-25,0,0.8441444039344788
United Arab Emirates,,2021-04-26,0,0.8400736451148987
United Arab Emirates,,2021-04-27,0,0.8362111449241638
United Arab Emirates,,2021-04-28,158,0.8323138952255249
United Arab Emirates,,2021-04-29,0,0.8282546997070312
United Arab Emirates,,2021-04-30,0,0.8240239024162292
Argentina,,2021-04-01,0,0.9288083910942078
Argentina,,2021-04-02,5591,0.9315996766090393
Argentina,,2021-04-03,3787,0.9325573444366455
Argentina,,2021-04-04,0,0.9085666537284851
Argentina,,2021-04-05,7270,0.9009854793548584
Argentina,,2021-04-06,3786,0.8884695768356323
Argentina,,2021-04-07,10200,0.8774064183235168
Argentina,,2021-04-08,0,0.8680592179298401
Argentina,,2021-04-09,157,0.8615450859069824
Argentina,,2021-04-10,0,0.853956401348114
Argentina,,2021-04-11,0,0.8477613925933838
Argentina,,2021-04-12,2992,0.8422237038612366
Argentina,,2021-04-13,235,0.8366419672966003
Argentina,,2021-04-14,7315,0.8328586220741272
Argentina,,2021-04-15,0,0.827788233757019
Argentina,,2021-04-16,0,0.8253979682922363
Argentina,,2021-04-17,0,0.8203303813934326
Argentina,,2021-04-18,0,0.8194201588630676
Argentina,,2021-04-19,497,0.814028799533844
Argentina,,2021-04-20,0,0.8094857931137085
Argentina,,2021-04-21,5354,0.8050733208656311
Argentina,,2021-04-22,0,0.8014171719551086
Argentina,,2021-04-23,0,0.7982456684112549
Argentina,,2021-04-24,0,0.7950156331062317
Argentina,,2021-04-25,0,0.7920234799385071
Argentina,,2021-04-26,0,0.7892171740531921
Argentina,,2021-04-27,0,0.786587119102478
Argentina,,2021-04-28,3841,0.7841135859489441
Argentina,,2021-04-29,0,0.7817997336387634
Argentina,,2021-04-30,0,0.779587984085083
Australia,,2021-04-01,0,0.8895688652992249
Australia,,2021-04-02,3,0.8919398188591003
Australia,,2021-04-03,0,0.8926540613174438
Australia,,2021-04-04,8,0.878503143787384
Australia,,2021-04-05,12,0.8723915219306946
Australia,,2021-04-06,1,0.8646238446235657
Australia,,2021-04-07,11,0.857143759727478
Australia,,2021-04-08,0,0.851148784160614
Australia,,2021-04-09,0,0.8466436862945557
Australia,,2021-04-10,0,0.8411954045295715
Australia,,2021-04-11,2,0.8364236354827881
Australia,,2021-04-12,7,0.8315483927726746
Australia,,2021-04-13,0,0.8268636465072632
Australia,,2021-04-14,7,0.8227613568305969
Australia,,2021-04-15,0,0.8184221982955933
Australia,,2021-04-16,0,0.8154972791671753
Australia,,2021-04-17,0,0.8110764026641846
Australia,,2021-04-18,0,0.8087413311004639
Australia,,2021-04-19,4,0.8040249943733215
Australia,,2021-04-20,0,0.8002070784568787
Australia,,2021-04-21,4,0.7964363098144531
Australia,,2021-04-22,0,0.793366014957428
Australia,,2021-04-23,0,0.7907165288925171
Australia,,2021-04-24,0,0.7880263924598694
Australia,,2021-04-25,0,0.7854926586151123
Australia,,2021-04-26,2,0.7831082940101624
Australia,,2021-04-27,0,0.7808350920677185
Australia,,2021-04-28,2,0.7786712050437927
Australia,,2021-04-29,0,0.7766157984733582
Australia,,2021-04-30,0,0.7746301889419556
Austria,,2021-04-01,0,0.9617131948471069
Austria,,2021-04-02,1234,0.9614771604537964
Austria,,2021-04-03,1238,0.9607607126235962
Austria,,2021-04-04,1168,0.9308167695999146
Austria,,2021-04-05,761,0.92029869556427
Austria,,2021-04-06,1437,0.9042434692382812
Austria,,2021-04-07,1202,0.890230119228363
Austria,,2021-04-08,0,0.8784937858581543
Austria,,2021-04-09,0,0.8703146576881409
Austria,,2021-04-10,0,0.861158013343811
Austria,,2021-04-11,116,0.85399329662323
Austria,,2021-04-12,0,0.848055899143219
Austria,,2021-04-13,772,0.8419829607009888
Austria,,2021-04-14,691,0.838281512260437
Austria,,2021-04-15,0,0.8328820466995239
Austria,,2021-04-16,0,0.8305219411849976
Austria,,2021-04-17,0,0.8254940509796143
Austria,,2021-04-18,0,0.824861466884613
Austria,,2021-04-19,0,0.8196966648101807
Austria,,2021-04-20,367,0.8147978782653809
Austria,,2021-04-21,395,0.8101215362548828
Austria,,2021-04-22,0,0.8061562180519104
Austria,,2021-04-23,0,0.8026067614555359
Austria,,2021-04-24,0,0.7990207672119141
Austria,,2021-04-25,0,0.795731782913208
Austria,,2021-04-26,0,0.7926565408706665
Austria,,2021-04-27,127,0.789801836013794
Austria,,2021-04-28,230,0.7871394753456116
Austria,,2021-04-29,0,0.7846696972846985
Austria,,2021-04-30,0,0.7823267579078674
Azerbaijan,,2021-04-01,0,0.956679105758667
Azerbaijan,,2021-04-02,975,0.9555899500846863
Azerbaijan,,2021-04-03,962,0.9555158019065857
Azerbaijan,,2021-04-04,894,0.9263643622398376
