CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.6818580627441406
Aruba,,2021-07-02,0,1.682063102722168
Aruba,,2021-07-03,2,1.6827312707901
Aruba,,2021-07-04,0,1.6580824851989746
Aruba,,2021-07-05,0,1.6364293098449707
Aruba,,2021-07-06,0,1.6106361150741577
Aruba,,2021-07-07,1,1.5949883460998535
Aruba,,2021-07-08,0,1.5725691318511963
Aruba,,2021-07-09,0,1.556640863418579
Aruba,,2021-07-10,1,1.5350449085235596
Aruba,,2021-07-11,0,1.5179702043533325
Aruba,,2021-07-12,0,1.4960659742355347
Aruba,,2021-07-13,0,1.4777451753616333
Aruba,,2021-07-14,0,1.4550186395645142
Aruba,,2021-07-15,0,1.4352107048034668
Aruba,,2021-07-16,0,1.4108195304870605
Aruba,,2021-07-17,0,1.388976812362671
Aruba,,2021-07-18,0,1.3666516542434692
Aruba,,2021-07-19,0,1.3447246551513672
Aruba,,2021-07-20,0,1.3240280151367188
Aruba,,2021-07-21,0,1.3020967245101929
Aruba,,2021-07-22,0,1.2821199893951416
Aruba,,2021-07-23,0,1.2623540163040161
Aruba,,2021-07-24,0,1.2427181005477905
Aruba,,2021-07-25,0,1.2224915027618408
Aruba,,2021-07-26,0,1.2025411128997803
Aruba,,2021-07-27,0,1.1824277639389038
Aruba,,2021-07-28,0,1.1624706983566284
Aruba,,2021-07-29,0,1.1424047946929932
Aruba,,2021-07-30,0,1.1224228143692017
Aruba,,2021-07-31,0,1.1025118827819824
Afghanistan,,2021-07-01,0,0.882638156414032
Afghanistan,,2021-07-02,912,0.8808712959289551
Afghanistan,,2021-07-03,517,0.8793882131576538
Afghanistan,,2021-07-04,127,0.8661972880363464
Afghanistan,,2021-07-05,615,0.8550658226013184
Afghanistan,,2021-07-06,556,0.8402006030082703
Afghanistan,,2021-07-07,751,0.8303993344306946
Afghanistan,,2021-07-08,0,0.8172476291656494
Afghanistan,,2021-07-09,217,0.8076307773590088
Afghanistan,,2021-07-10,0,0.7955254316329956
Afghanistan,,2021-07-11,0,0.7860701680183411
Afghanistan,,2021-07-12,116,0.7750230431556702
Afghanistan,,2021-07-13,158,0.7660205960273743
Afghanistan,,2021-07-14,437,0.7560709118843079
Afghanistan,,2021-07-15,0,0.7475399374961853
Afghanistan,,2021-07-16,0,0.7388511300086975
Afghanistan,,2021-07-17,0,0.7310511469841003
Afghanistan,,2021-07-18,0,0.72431880235672
Afghanistan,,2021-07-19,0,0.7176677584648132
Afghanistan,,2021-07-20,0,0.7117003202438354
Afghanistan,,2021-07-21,304,0.7054852843284607
Afghanistan,,2021-07-22,0,0.7001128792762756
Afghanistan,,2021-07-23,0,0.6953516602516174
Afghanistan,,2021-07-24,0,0.6908844709396362
Afghanistan,,2021-07-25,0,0.6865988969802856
Afghanistan,,2021-07-26,0,0.6826246380805969
Afghanistan,,2021-07-27,0,0.6789246201515198
Afghanistan,,2021-07-28,202,0.6755016446113586
Afghanistan,,2021-07-29,0,0.6723184585571289
Afghanistan,,2021-07-30,0,0.6693613529205322
Afghanistan,,2021-07-31,0,0.666625440120697
Angola,,2021-07-01,0,0.8593059182167053
Angola,,2021-07-02,163,0.8605266809463501
Angola,,2021-07-03,58,0.8615829944610596
Angola,,2021-07-04,0,0.849297285079956
Angola,,2021-07-05,0,0.8392977118492126
Angola,,2021-07-06,0,0.825526773929596
Angola,,2021-07-07,90,0.8168267607688904
Angola,,2021-07-08,0,0.8044193387031555
Angola,,2021-07-09,94,0.7957162261009216
Angola,,2021-07-10,2,0.7843717336654663
Angola,,2021-07-11,0,0.7756612300872803
Angola,,2021-07-12,0,0.7652219533920288
Angola,,2021-07-13,0,0.7566515207290649
Angola,,2021-07-14,40,0.747177004814148
Angola,,2021-07-15,0,0.7392140030860901
Angola,,2021-07-16,55,0.7310435175895691
Angola,,2021-07-17,0,0.7237670421600342
Angola,,2021-07-18,0,0.7175089120864868
Angola,,2021-07-19,0,0.7113417387008667
Angola,,2021-07-20,0,0.7057033777236938
Angola,,2021-07-21,10,0.6998721957206726
Angola,,2021-07-22,0,0.6949018836021423
Angola,,2021-07-23,34,0.6905323266983032
Angola,,2021-07-24,0,0.6864205002784729
Angola,,2021-07-25,0,0.6824509501457214
Angola,,2021-07-26,0,0.6787781715393066
Angola,,2021-07-27,0,0.6753522753715515
Angola,,2021-07-28,0,0.6721904277801514
Angola,,2021-07-29,0,0.669248104095459
Angola,,2021-07-30,22,0.6665182709693909
Angola,,2021-07-31,0,0.6639918088912964
Albania,,2021-07-01,0,0.9416937232017517
Albania,,2021-07-02,2,0.9368502497673035
Albania,,2021-07-03,0,0.9322298765182495
Albania,,2021-07-04,0,0.9177014231681824
Albania,,2021-07-05,0,0.9047395586967468
