CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.554715871810913
Aruba,,2021-07-02,0,1.5546162128448486
Aruba,,2021-07-03,1,1.5391446352005005
Aruba,,2021-07-04,0,1.5056730508804321
Aruba,,2021-07-05,0,1.4787825345993042
Aruba,,2021-07-06,0,1.4441158771514893
Aruba,,2021-07-07,1,1.4221222400665283
Aruba,,2021-07-08,0,1.402416467666626
Aruba,,2021-07-09,0,1.3761805295944214
Aruba,,2021-07-10,0,1.3445881605148315
Aruba,,2021-07-11,0,1.3181688785552979
Aruba,,2021-07-12,0,1.2858868837356567
Aruba,,2021-07-13,0,1.2564748525619507
Aruba,,2021-07-14,0,1.2220189571380615
Aruba,,2021-07-15,0,1.1897064447402954
Aruba,,2021-07-16,0,1.154837965965271
Aruba,,2021-07-17,0,1.1210708618164062
Aruba,,2021-07-18,0,1.09043550491333
Aruba,,2021-07-19,0,1.0585378408432007
Aruba,,2021-07-20,0,1.0274995565414429
Aruba,,2021-07-21,0,0.9966546297073364
Aruba,,2021-07-22,0,0.9741008281707764
Aruba,,2021-07-23,0,0.9477664828300476
Aruba,,2021-07-24,0,0.9216305017471313
Aruba,,2021-07-25,0,0.8962588906288147
Aruba,,2021-07-26,0,0.871828019618988
Aruba,,2021-07-27,0,0.8480470180511475
Aruba,,2021-07-28,0,0.8253126740455627
Aruba,,2021-07-29,0,0.802977442741394
Aruba,,2021-07-30,0,0.7819905877113342
Aruba,,2021-07-31,0,0.7617115378379822
Afghanistan,,2021-07-01,0,0.8106114864349365
Afghanistan,,2021-07-02,258,0.8086349368095398
Afghanistan,,2021-07-03,19,0.7994875311851501
Afghanistan,,2021-07-04,0,0.7831014394760132
Afghanistan,,2021-07-05,394,0.7660255432128906
Afghanistan,,2021-07-06,468,0.7445943355560303
Afghanistan,,2021-07-07,769,0.7295348048210144
Afghanistan,,2021-07-08,0,0.7171818614006042
Afghanistan,,2021-07-09,0,0.7015640735626221
Afghanistan,,2021-07-10,0,0.6875623464584351
Afghanistan,,2021-07-11,0,0.6727832555770874
Afghanistan,,2021-07-12,0,0.6600570678710938
Afghanistan,,2021-07-13,21,0.6464662551879883
Afghanistan,,2021-07-14,474,0.6347842812538147
Afghanistan,,2021-07-15,0,0.6221063137054443
Afghanistan,,2021-07-16,0,0.6117357015609741
Afghanistan,,2021-07-17,0,0.600125789642334
Afghanistan,,2021-07-18,0,0.5915887355804443
Afghanistan,,2021-07-19,0,0.5827745199203491
Afghanistan,,2021-07-20,0,0.5753708481788635
Afghanistan,,2021-07-21,265,0.5677892565727234
Afghanistan,,2021-07-22,0,0.5628221035003662
Afghanistan,,2021-07-23,0,0.5570366382598877
Afghanistan,,2021-07-24,0,0.5517889857292175
Afghanistan,,2021-07-25,0,0.546807050704956
Afghanistan,,2021-07-26,0,0.5423891544342041
Afghanistan,,2021-07-27,0,0.5381601452827454
Afghanistan,,2021-07-28,139,0.5344482660293579
Afghanistan,,2021-07-29,0,0.5308122038841248
Afghanistan,,2021-07-30,0,0.5276716947555542
Afghanistan,,2021-07-31,0,0.5246278047561646
Angola,,2021-07-01,0,0.7871013283729553
Angola,,2021-07-02,109,0.7877627015113831
Angola,,2021-07-03,20,0.7808775305747986
Angola,,2021-07-04,0,0.7659353613853455
Angola,,2021-07-05,0,0.750090479850769
Angola,,2021-07-06,0,0.730013370513916
Angola,,2021-07-07,78,0.7158403396606445
Angola,,2021-07-08,0,0.704744279384613
Angola,,2021-07-09,42,0.6899529695510864
Angola,,2021-07-10,0,0.6770983338356018
Angola,,2021-07-11,0,0.6630674600601196
Angola,,2021-07-12,0,0.6511058807373047
Angola,,2021-07-13,0,0.638098418712616
Angola,,2021-07-14,31,0.6270797848701477
Angola,,2021-07-15,0,0.6147173047065735
Angola,,2021-07-16,12,0.6048811078071594
Angola,,2021-07-17,0,0.5935254096984863
Angola,,2021-07-18,0,0.5855199694633484
Angola,,2021-07-19,0,0.5770564675331116
Angola,,2021-07-20,0,0.5701354742050171
Angola,,2021-07-21,11,0.5629107356071472
Angola,,2021-07-22,0,0.5584075450897217
Angola,,2021-07-23,1,0.5530068874359131
Angola,,2021-07-24,0,0.5481141209602356
Angola,,2021-07-25,0,0.5434457063674927
Angola,,2021-07-26,0,0.5393189191818237
Angola,,2021-07-27,0,0.5353524088859558
Angola,,2021-07-28,5,0.5318812131881714
Angola,,2021-07-29,0,0.5284647941589355
Angola,,2021-07-30,0,0.5255253314971924
Angola,,2021-07-31,0,0.5226601362228394
Albania,,2021-07-01,0,0.8668079376220703
Albania,,2021-07-02,1,0.861923336982727
Albania,,2021-07-03,0,0.8513492941856384
Albania,,2021-07-04,0,0.8320923447608948
Albania,,2021-07-05,0,0.8131915330886841
Albania,,2021-07-06,0,0.7887737154960632
Albania,,2021-07-07,4,0.7715061902999878
Albania,,2021-07-08,0,0.7563286423683167
Albania,,2021-07-09,0,0.7385841608047485
Albania,,2021-07-10,0,0.7216857671737671
Albania,,2021-07-11,0,0.7050151228904724
Albania,,2021-07-12,0,0.6894857883453369
Albania,,2021-07-13,0,0.6742985844612122
Albania,,2021-07-14,2,0.6604321002960205
Albania,,2021-07-15,0,0.6461242437362671
Albania,,2021-07-16,0,0.6336802840232849
Albania,,2021-07-17,0,0.6210355162620544
Albania,,2021-07-18,0,0.6109635829925537
Albania,,2021-07-19,0,0.6008276343345642
Albania,,2021-07-20,0,0.5919771790504456
Albania,,2021-07-21,0,0.5832136273384094
Albania,,2021-07-22,0,0.5770692825317383
Albania,,2021-07-23,0,0.5701695680618286
Albania,,2021-07-24,0,0.5637803077697754
Albania,,2021-07-25,0,0.557837724685669
Albania,,2021-07-26,0,0.5524485111236572
Albania,,2021-07-27,0,0.5474088191986084
Albania,,2021-07-28,0,0.5428788661956787
Albania,,2021-07-29,0,0.5385493040084839
Albania,,2021-07-30,0,0.5347198247909546
Albania,,2021-07-31,0,0.5310971736907959
Andorra,,2021-07-01,0,1.0675653219223022
Andorra,,2021-07-02,0,1.0719661712646484
Andorra,,2021-07-03,0,1.0594866275787354
Andorra,,2021-07-04,0,1.0383614301681519
Andorra,,2021-07-05,0,1.0170907974243164
Andorra,,2021-07-06,6,0.984907329082489
Andorra,,2021-07-07,3,0.9630556702613831
Andorra,,2021-07-08,0,0.9433044791221619
Andorra,,2021-07-09,0,0.9198566675186157
Andorra,,2021-07-10,0,0.8950095176696777
Andorra,,2021-07-11,0,0.8708945512771606
Andorra,,2021-07-12,0,0.8469629883766174
Andorra,,2021-07-13,1,0.8237142562866211
Andorra,,2021-07-14,0,0.8008438944816589
Andorra,,2021-07-15,0,0.7779213786125183
Andorra,,2021-07-16,0,0.756813645362854
Andorra,,2021-07-17,0,0.7356151342391968
Andorra,,2021-07-18,0,0.7182872891426086
Andorra,,2021-07-19,0,0.7017661929130554
Andorra,,2021-07-20,0,0.6854106783866882
Andorra,,2021-07-21,0,0.6696330904960632
Andorra,,2021-07-22,0,0.6587337255477905
Andorra,,2021-07-23,0,0.6461189389228821
Andorra,,2021-07-24,0,0.6341130137443542
Andorra,,2021-07-25,0,0.6229464411735535
Andorra,,2021-07-26,0,0.6125169396400452
Andorra,,2021-07-27,0,0.6028578281402588
Andorra,,2021-07-28,0,0.593935489654541
Andorra,,2021-07-29,0,0.5854671001434326
Andorra,,2021-07-30,0,0.5778005123138428
Andorra,,2021-07-31,0,0.5706126093864441
United Arab Emirates,,2021-07-01,0,1.4674763679504395
United Arab Emirates,,2021-07-02,1135,1.46746826171875
United Arab Emirates,,2021-07-03,0,1.4528143405914307
United Arab Emirates,,2021-07-04,346,1.4218488931655884
United Arab Emirates,,2021-07-05,258,1.3955371379852295
United Arab Emirates,,2021-07-06,723,1.3614002466201782
United Arab Emirates,,2021-07-07,610,1.338425874710083
United Arab Emirates,,2021-07-08,0,1.3173002004623413
United Arab Emirates,,2021-07-09,225,1.2906547784805298
United Arab Emirates,,2021-07-10,0,1.259596824645996
United Arab Emirates,,2021-07-11,0,1.232322335243225
United Arab Emirates,,2021-07-12,0,1.2009005546569824
United Arab Emirates,,2021-07-13,160,1.171369194984436
United Arab Emirates,,2021-07-14,232,1.1384875774383545
United Arab Emirates,,2021-07-15,0,1.106665849685669
United Arab Emirates,,2021-07-16,0,1.0741292238235474
United Arab Emirates,,2021-07-17,0,1.041561484336853
United Arab Emirates,,2021-07-18,0,1.0129525661468506
United Arab Emirates,,2021-07-19,0,0.9832088947296143
United Arab Emirates,,2021-07-20,0,0.9544326663017273
United Arab Emirates,,2021-07-21,68,0.9258384704589844
United Arab Emirates,,2021-07-22,0,0.9045137166976929
United Arab Emirates,,2021-07-23,0,0.8800356388092041
United Arab Emirates,,2021-07-24,0,0.8560144901275635
United Arab Emirates,,2021-07-25,0,0.8328403234481812
United Arab Emirates,,2021-07-26,0,0.8107166290283203
United Arab Emirates,,2021-07-27,0,0.7893925905227661
United Arab Emirates,,2021-07-28,15,0.7692279815673828
United Arab Emirates,,2021-07-29,0,0.749546468257904
United Arab Emirates,,2021-07-30,0,0.7312614917755127
United Arab Emirates,,2021-07-31,0,0.7136799097061157
Argentina,,2021-07-01,0,1.0370421409606934
Argentina,,2021-07-02,0,1.0389046669006348
Argentina,,2021-07-03,0,1.0287319421768188
Argentina,,2021-07-04,0,1.0057591199874878
Argentina,,2021-07-05,1463,0.9826073050498962
Argentina,,2021-07-06,10237,0.9526106715202332
Argentina,,2021-07-07,12125,0.9317189455032349
Argentina,,2021-07-08,0,0.9126989245414734
Argentina,,2021-07-09,0,0.8896605372428894
Argentina,,2021-07-10,0,0.8665170073509216
Argentina,,2021-07-11,0,0.8434802889823914
Argentina,,2021-07-12,0,0.8214564323425293
Argentina,,2021-07-13,676,0.7990896701812744
Argentina,,2021-07-14,6408,0.777961254119873
Argentina,,2021-07-15,0,0.7558098435401917
Argentina,,2021-07-16,0,0.7365251183509827
Argentina,,2021-07-17,0,0.7158083319664001
Argentina,,2021-07-18,0,0.6998391151428223
Argentina,,2021-07-19,0,0.6836711168289185
Argentina,,2021-07-20,0,0.6689465045928955
Argentina,,2021-07-21,2846,0.6542975306510925
Argentina,,2021-07-22,0,0.6441694498062134
Argentina,,2021-07-23,0,0.6324141025543213
Argentina,,2021-07-24,0,0.6214526295661926
Argentina,,2021-07-25,0,0.6111302971839905
Argentina,,2021-07-26,0,0.6016647219657898
Argentina,,2021-07-27,0,0.5927343368530273
Argentina,,2021-07-28,1072,0.5846413373947144
Argentina,,2021-07-29,0,0.5768444538116455
Argentina,,2021-07-30,0,0.5699188113212585
Argentina,,2021-07-31,0,0.56330406665802
Australia,,2021-07-01,0,0.9734794497489929
Australia,,2021-07-02,0,0.9812330603599548
Australia,,2021-07-03,10,0.9746584892272949
Australia,,2021-07-04,0,0.9542891979217529
Australia,,2021-07-05,5,0.9324774742126465
Australia,,2021-07-06,18,0.9040983319282532
Australia,,2021-07-07,22,0.8848708868026733
Australia,,2021-07-08,0,0.8686795830726624
Australia,,2021-07-09,0,0.8471788763999939
Australia,,2021-07-10,0,0.8265550136566162
Australia,,2021-07-11,0,0.8050237894058228
Australia,,2021-07-12,0,0.7850484251976013
Australia,,2021-07-13,3,0.7642554640769958
Australia,,2021-07-14,12,0.7450661659240723
Australia,,2021-07-15,0,0.7242057919502258
Australia,,2021-07-16,0,0.7065693140029907
Australia,,2021-07-17,0,0.6871004104614258
Australia,,2021-07-18,0,0.6728497743606567
Australia,,2021-07-19,0,0.6581859588623047
Australia,,2021-07-20,0,0.6451959013938904
Australia,,2021-07-21,6,0.631993293762207
Australia,,2021-07-22,0,0.6235963702201843
Australia,,2021-07-23,0,0.6133063435554504
Australia,,2021-07-24,0,0.6037543416023254
Australia,,2021-07-25,0,0.5947241187095642
Australia,,2021-07-26,0,0.5865053534507751
Australia,,2021-07-27,0,0.5787160396575928
Australia,,2021-07-28,2,0.5717172026634216
Australia,,2021-07-29,0,0.5649359822273254
Australia,,2021-07-30,0,0.5589539408683777
Australia,,2021-07-31,0,0.5532069802284241
Austria,,2021-07-01,0,1.2764487266540527
Austria,,2021-07-02,0,1.2758556604385376
Austria,,2021-07-03,0,1.2626681327819824
Austria,,2021-07-04,21,1.2351881265640259
Austria,,2021-07-05,0,1.2098597288131714
Austria,,2021-07-06,15,1.1756802797317505
Austria,,2021-07-07,51,1.1525412797927856
Austria,,2021-07-08,0,1.1300534009933472
Austria,,2021-07-09,0,1.1035821437835693
Austria,,2021-07-10,0,1.0744847059249878
Austria,,2021-07-11,0,1.0472811460494995
Austria,,2021-07-12,0,1.018517255783081
Austria,,2021-07-13,0,0.9906028509140015
Austria,,2021-07-14,27,0.9618347883224487
Austria,,2021-07-15,0,0.9329715967178345
Austria,,2021-07-16,0,0.90547114610672
Austria,,2021-07-17,0,0.8774973154067993
Austria,,2021-07-18,0,0.8537788987159729
Austria,,2021-07-19,0,0.8298788666725159
Austria,,2021-07-20,0,0.8068819642066956
Austria,,2021-07-21,11,0.7842986583709717
Austria,,2021-07-22,0,0.7674481272697449
Austria,,2021-07-23,0,0.7484737038612366
