CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.9015035629272461
Aruba,,2021-01-02,0,0.9042716026306152
Aruba,,2021-01-03,0,0.9064513444900513
Aruba,,2021-01-04,0,0.8980938792228699
Aruba,,2021-01-05,33,0.8932024836540222
Aruba,,2021-01-06,52,0.8849405646324158
Aruba,,2021-01-07,31,0.8787720799446106
Aruba,,2021-01-08,0,0.8682539463043213
Aruba,,2021-01-09,0,0.862598717212677
Aruba,,2021-01-10,0,0.8534221053123474
Aruba,,2021-01-11,0,0.847145676612854
Aruba,,2021-01-12,14,0.8381631970405579
Aruba,,2021-01-13,36,0.8315186500549316
Aruba,,2021-01-14,16,0.8227211236953735
Aruba,,2021-01-15,0,0.8155487179756165
Aruba,,2021-01-16,0,0.8070051670074463
Aruba,,2021-01-17,0,0.7994155287742615
Aruba,,2021-01-18,0,0.7927563190460205
Aruba,,2021-01-19,0,0.7863341569900513
Aruba,,2021-01-20,24,0.7795304656028748
Aruba,,2021-01-21,7,0.7729052305221558
Aruba,,2021-01-22,0,0.7671279907226562
Aruba,,2021-01-23,0,0.7606528401374817
Aruba,,2021-01-24,0,0.754385232925415
Aruba,,2021-01-25,0,0.7479813098907471
Aruba,,2021-01-26,0,0.7417044639587402
Aruba,,2021-01-27,15,0.7353330254554749
Aruba,,2021-01-28,1,0.7290791273117065
Aruba,,2021-01-29,0,0.7228055000305176
Aruba,,2021-01-30,0,0.7165986895561218
Aruba,,2021-01-31,0,0.7104052901268005
Afghanistan,,2021-01-01,0,0.8848226070404053
Afghanistan,,2021-01-02,85,0.8849315047264099
Afghanistan,,2021-01-03,9,0.8837319016456604
Afghanistan,,2021-01-04,88,0.8758682608604431
Afghanistan,,2021-01-05,75,0.8702340722084045
Afghanistan,,2021-01-06,123,0.8627839088439941
Afghanistan,,2021-01-07,0,0.8566372990608215
Afghanistan,,2021-01-08,0,0.8479048013687134
Afghanistan,,2021-01-09,25,0.8420020937919617
Afghanistan,,2021-01-10,0,0.8338375091552734
Afghanistan,,2021-01-11,34,0.8274840116500854
Afghanistan,,2021-01-12,28,0.8193764686584473
Afghanistan,,2021-01-13,83,0.8127177953720093
Afghanistan,,2021-01-14,0,0.8047649264335632
Afghanistan,,2021-01-15,0,0.7979133725166321
Afghanistan,,2021-01-16,0,0.790180504322052
Afghanistan,,2021-01-17,0,0.7831588983535767
Afghanistan,,2021-01-18,1,0.7766938209533691
Afghanistan,,2021-01-19,2,0.7702562212944031
Afghanistan,,2021-01-20,62,0.7637939453125
Afghanistan,,2021-01-21,0,0.7573230862617493
Afghanistan,,2021-01-22,0,0.7512779235839844
Afghanistan,,2021-01-23,0,0.7449561357498169
Afghanistan,,2021-01-24,0,0.7387480735778809
Afghanistan,,2021-01-25,0,0.732422947883606
Afghanistan,,2021-01-26,0,0.7262356877326965
Afghanistan,,2021-01-27,44,0.7199830412864685
Afghanistan,,2021-01-28,0,0.7138158679008484
Afghanistan,,2021-01-29,0,0.7076269388198853
Afghanistan,,2021-01-30,0,0.7015409469604492
Afghanistan,,2021-01-31,0,0.6954706311225891
Angola,,2021-01-01,0,0.8851220607757568
Angola,,2021-01-02,0,0.8847069144248962
Angola,,2021-01-03,45,0.8842222690582275
Angola,,2021-01-04,12,0.876459002494812
Angola,,2021-01-05,35,0.8712176084518433
Angola,,2021-01-06,25,0.8637856245040894
Angola,,2021-01-07,86,0.8578211665153503
Angola,,2021-01-08,0,0.8484259843826294
Angola,,2021-01-09,0,0.8427957892417908
Angola,,2021-01-10,11,0.8343985676765442
Angola,,2021-01-11,0,0.8282731771469116
Angola,,2021-01-12,7,0.8200383186340332
Angola,,2021-01-13,1,0.8135201930999756
Angola,,2021-01-14,65,0.8054996728897095
Angola,,2021-01-15,0,0.7987977862358093
Angola,,2021-01-16,0,0.790997326374054
