CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,170,1.0771121978759766
Aruba,,2021-01-02,52,1.0797842741012573
Aruba,,2021-01-03,55,1.0831223726272583
Aruba,,2021-01-04,60,1.0865232944488525
Aruba,,2021-01-05,97,1.089238166809082
Aruba,,2021-01-06,122,1.0917433500289917
Aruba,,2021-01-07,106,1.0938247442245483
Aruba,,2021-01-08,236,1.0950133800506592
Aruba,,2021-01-09,125,1.0960304737091064
Aruba,,2021-01-10,136,1.096940040588379
Aruba,,2021-01-11,150,1.0980027914047241
Aruba,,2021-01-12,197,1.0988073348999023
Aruba,,2021-01-13,233,1.0995991230010986
Aruba,,2021-01-14,229,1.1003708839416504
Aruba,,2021-01-15,372,1.1007071733474731
Aruba,,2021-01-16,275,1.100846529006958
Aruba,,2021-01-17,302,1.1009247303009033
Aruba,,2021-01-18,332,1.1006499528884888
Aruba,,2021-01-19,398,1.1006512641906738
Aruba,,2021-01-20,454,1.100547432899475
Aruba,,2021-01-21,471,1.1004054546356201
Aruba,,2021-01-22,638,1.100394606590271
Aruba,,2021-01-23,567,1.1003199815750122
Aruba,,2021-01-24,622,1.1002439260482788
Aruba,,2021-01-25,683,1.100188970565796
Aruba,,2021-01-26,782,1.1001404523849487
Aruba,,2021-01-27,874,1.1000887155532837
Aruba,,2021-01-28,930,1.100036859512329
Aruba,,2021-01-29,1139,1.0999864339828491
Aruba,,2021-01-30,1113,1.0999290943145752
Aruba,,2021-01-31,1216,1.09987211227417
Afghanistan,,2021-01-01,1457,1.0620840787887573
Afghanistan,,2021-01-02,309,1.062110185623169
Afghanistan,,2021-01-03,243,1.066335678100586
Afghanistan,,2021-01-04,340,1.0711231231689453
Afghanistan,,2021-01-05,347,1.0759131908416748
Afghanistan,,2021-01-06,420,1.0806024074554443
Afghanistan,,2021-01-07,270,1.0850335359573364
Afghanistan,,2021-01-08,1755,1.0861812829971313
Afghanistan,,2021-01-09,644,1.089110016822815
Afghanistan,,2021-01-10,616,1.0909740924835205
Afghanistan,,2021-01-11,757,1.093259334564209
Afghanistan,,2021-01-12,811,1.094781756401062
Afghanistan,,2021-01-13,939,1.096558690071106
Afghanistan,,2021-01-14,848,1.0979357957839966
Afghanistan,,2021-01-15,2403,1.0998990535736084
Afghanistan,,2021-01-16,1368,1.101338505744934
Afghanistan,,2021-01-17,1418,1.1018238067626953
Afghanistan,,2021-01-18,1633,1.1007097959518433
Afghanistan,,2021-01-19,1776,1.100656270980835
Afghanistan,,2021-01-20,2002,1.1005595922470093
Afghanistan,,2021-01-21,2017,1.1002521514892578
Afghanistan,,2021-01-22,3697,1.1007132530212402
Afghanistan,,2021-01-23,2793,1.1006362438201904
Afghanistan,,2021-01-24,2988,1.100540280342102
Afghanistan,,2021-01-25,3363,1.100511908531189
Afghanistan,,2021-01-26,3682,1.1004533767700195
Afghanistan,,2021-01-27,4102,1.100407600402832
Afghanistan,,2021-01-28,4330,1.1003589630126953
Afghanistan,,2021-01-29,6245,1.10029137134552
Afghanistan,,2021-01-30,5599,1.1002171039581299
Afghanistan,,2021-01-31,6077,1.1001276969909668
Angola,,2021-01-01,534,1.0619901418685913
Angola,,2021-01-02,113,1.0613527297973633
Angola,,2021-01-03,162,1.0657517910003662
Angola,,2021-01-04,138,1.070661187171936
Angola,,2021-01-05,169,1.0757611989974976
Angola,,2021-01-06,169,1.0801504850387573
Angola,,2021-01-07,242,1.0847166776657104
Angola,,2021-01-08,669,1.0858513116836548
Angola,,2021-01-09,264,1.0883921384811401
Angola,,2021-01-10,330,1.0902068614959717
Angola,,2021-01-11,327,1.0927685499191284
Angola,,2021-01-12,379,1.094336986541748
Angola,,2021-01-13,404,1.096261978149414
Angola,,2021-01-14,504,1.0976201295852661
Angola,,2021-01-15,963,1.0997549295425415
Angola,,2021-01-16,593,1.101365566253662
Angola,,2021-01-17,694,1.1015233993530273
Angola,,2021-01-18,725,1.1005698442459106
Angola,,2021-01-19,819,1.1006377935409546
Angola,,2021-01-20,889,1.100651502609253
Angola,,2021-01-21,1037,1.1002837419509888
Angola,,2021-01-22,1554,1.1006699800491333
Angola,,2021-01-23,1244,1.10059654712677
Angola,,2021-01-24,1412,1.100514531135559
Angola,,2021-01-25,1517,1.1004959344863892
Angola,,2021-01-26,1692,1.1004585027694702
Angola,,2021-01-27,1851,1.1004139184951782
Angola,,2021-01-28,2098,1.1003648042678833
Angola,,2021-01-29,2724,1.1003015041351318
Angola,,2021-01-30,2533,1.1002299785614014
Angola,,2021-01-31,2832,1.1001373529434204
Albania,,2021-01-01,3246,1.0506523847579956
Albania,,2021-01-02,700,1.0498700141906738
Albania,,2021-01-03,881,1.0558826923370361
Albania,,2021-01-04,761,1.0616252422332764
Albania,,2021-01-05,1090,1.067671298980713
Albania,,2021-01-06,1176,1.073046088218689
Albania,,2021-01-07,1274,1.0783783197402954
Albania,,2021-01-08,4001,1.0800203084945679
Albania,,2021-01-09,1554,1.0837905406951904
Albania,,2021-01-10,1836,1.0863037109375
Albania,,2021-01-11,1838,1.089546799659729
Albania,,2021-01-12,2295,1.091793417930603
Albania,,2021-01-13,2534,1.0946736335754395
Albania,,2021-01-14,2794,1.096724510192871
Albania,,2021-01-15,5716,1.099443793296814
Albania,,2021-01-16,3478,1.1013482809066772
Albania,,2021-01-17,3962,1.1016006469726562
Albania,,2021-01-18,4157,1.1005113124847412
Albania,,2021-01-19,4852,1.1006382703781128
Albania,,2021-01-20,5350,1.1006369590759277
Albania,,2021-01-21,5883,1.1002814769744873
Albania,,2021-01-22,9131,1.1007939577102661
Albania,,2021-01-23,7234,1.1007440090179443
Albania,,2021-01-24,8090,1.1006896495819092
Albania,,2021-01-25,8696,1.1006938219070435
Albania,,2021-01-26,9834,1.100654125213623
Albania,,2021-01-27,10819,1.100619912147522
Albania,,2021-01-28,11883,1.1005696058273315
Albania,,2021-01-29,15707,1.1004844903945923
Albania,,2021-01-30,14435,1.1003854274749756
Albania,,2021-01-31,15962,1.100265383720398
Andorra,,2021-01-01,279,1.0630370378494263
Andorra,,2021-01-02,89,1.0652048587799072
Andorra,,2021-01-03,59,1.0697059631347656
Andorra,,2021-01-04,105,1.0742803812026978
Andorra,,2021-01-05,101,1.0785632133483887
Andorra,,2021-01-06,129,1.0825366973876953
Andorra,,2021-01-07,140,1.086143136024475
Andorra,,2021-01-08,361,1.088210940361023
Andorra,,2021-01-09,181,1.0908026695251465
Andorra,,2021-01-10,161,1.0926191806793213
Andorra,,2021-01-11,219,1.0945689678192139
Andorra,,2021-01-12,228,1.096222996711731
Andorra,,2021-01-13,271,1.097996473312378
Andorra,,2021-01-14,297,1.0991172790527344
Andorra,,2021-01-15,535,1.100248098373413
Andorra,,2021-01-16,374,1.101244330406189
Andorra,,2021-01-17,373,1.101301908493042
Andorra,,2021-01-18,451,1.1006686687469482
Andorra,,2021-01-19,482,1.1007795333862305
Andorra,,2021-01-20,549,1.1007338762283325
Andorra,,2021-01-21,601,1.1005104780197144
Andorra,,2021-01-22,867,1.1006847620010376
Andorra,,2021-01-23,736,1.1006181240081787
Andorra,,2021-01-24,768,1.100547432899475
Andorra,,2021-01-25,880,1.1004900932312012
Andorra,,2021-01-26,948,1.1004270315170288
Andorra,,2021-01-27,1054,1.1003683805465698
Andorra,,2021-01-28,1147,1.1003010272979736
Andorra,,2021-01-29,1457,1.1002206802368164
Andorra,,2021-01-30,1371,1.1001367568969727
Andorra,,2021-01-31,1451,1.1000550985336304
United Arab Emirates,,2021-01-01,9376,1.062255620956421
United Arab Emirates,,2021-01-02,2450,1.0628695487976074
United Arab Emirates,,2021-01-03,2346,1.0678069591522217
United Arab Emirates,,2021-01-04,2630,1.0725897550582886
United Arab Emirates,,2021-01-05,3336,1.0771771669387817
United Arab Emirates,,2021-01-06,3804,1.081282377243042
United Arab Emirates,,2021-01-07,4095,1.0852034091949463
United Arab Emirates,,2021-01-08,11998,1.086621880531311
United Arab Emirates,,2021-01-09,5398,1.0892815589904785
United Arab Emirates,,2021-01-10,5639,1.0911463499069214
United Arab Emirates,,2021-01-11,6325,1.09331476688385
United Arab Emirates,,2021-01-12,7463,1.0949110984802246
United Arab Emirates,,2021-01-13,8438,1.096897840499878
United Arab Emirates,,2021-01-14,9278,1.0983564853668213
United Arab Emirates,,2021-01-15,17817,1.1001102924346924
United Arab Emirates,,2021-01-16,11907,1.1013531684875488
United Arab Emirates,,2021-01-17,12853,1.101495385169983
United Arab Emirates,,2021-01-18,14248,1.100685715675354
United Arab Emirates,,2021-01-19,16228,1.1007403135299683
United Arab Emirates,,2021-01-20,18120,1.1006603240966797
United Arab Emirates,,2021-01-21,19948,1.1003658771514893
United Arab Emirates,,2021-01-22,29635,1.1006678342819214
United Arab Emirates,,2021-01-23,16558,1.1005988121032715
United Arab Emirates,,2021-01-24,17662,1.1005265712738037
United Arab Emirates,,2021-01-25,18453,1.1004973649978638
United Arab Emirates,,2021-01-26,20551,1.1004465818405151
United Arab Emirates,,2021-01-27,22564,1.1004016399383545
United Arab Emirates,,2021-01-28,24515,1.100350260734558
United Arab Emirates,,2021-01-29,34324,1.1002806425094604
United Arab Emirates,,2021-01-30,21371,1.1001979112625122
United Arab Emirates,,2021-01-31,22598,1.1001052856445312
Argentina,,2021-01-01,56111,1.0680557489395142
Argentina,,2021-01-02,11778,1.0696521997451782
Argentina,,2021-01-03,14191,1.0739023685455322
Argentina,,2021-01-04,17658,1.0783562660217285
Argentina,,2021-01-05,23489,1.082228183746338
Argentina,,2021-01-06,25141,1.0856361389160156
Argentina,,2021-01-07,26637,1.0885106325149536
Argentina,,2021-01-08,72755,1.0895634889602661
Argentina,,2021-01-09,30351,1.0914177894592285
Argentina,,2021-01-10,34878,1.0929698944091797
Argentina,,2021-01-11,40660,1.094622254371643
Argentina,,2021-01-12,49029,1.0959765911102295
Argentina,,2021-01-13,53651,1.0975682735443115
Argentina,,2021-01-14,58459,1.0989720821380615
Argentina,,2021-01-15,108347,1.1004934310913086
Argentina,,2021-01-16,69938,1.101326584815979
Argentina,,2021-01-17,78481,1.1013121604919434
Argentina,,2021-01-18,88423,1.1006999015808105
Argentina,,2021-01-19,101637,1.1007636785507202
Argentina,,2021-01-20,111387,1.1006511449813843
Argentina,,2021-01-21,121587,1.1003859043121338
Argentina,,2021-01-22,177734,1.1005373001098633
Argentina,,2021-01-23,146173,1.1004663705825806
Argentina,,2021-01-24,161949,1.1004019975662231
Argentina,,2021-01-25,179690,1.100373387336731
Argentina,,2021-01-26,201477,1.10033118724823
Argentina,,2021-01-27,220427,1.1002910137176514
Argentina,,2021-01-28,240552,1.100246548652649
Argentina,,2021-01-29,307679,1.10019052028656
Argentina,,2021-01-30,288068,1.1001166105270386
Argentina,,2021-01-31,316480,1.1000306606292725
Australia,,2021-01-01,217,1.0850238800048828
Australia,,2021-01-02,42,1.0840963125228882
Australia,,2021-01-03,63,1.0869940519332886
Australia,,2021-01-04,50,1.0891021490097046
Australia,,2021-01-05,75,1.0907419919967651
Australia,,2021-01-06,72,1.0922435522079468
Australia,,2021-01-07,73,1.0939340591430664
Australia,,2021-01-08,275,1.0929466485977173
Australia,,2021-01-09,106,1.09358811378479
Australia,,2021-01-10,134,1.0938538312911987
Australia,,2021-01-11,129,1.0951858758926392
Australia,,2021-01-12,163,1.0962167978286743
Australia,,2021-01-13,170,1.097819447517395
Australia,,2021-01-14,182,1.0987666845321655
Australia,,2021-01-15,398,1.1002178192138672
Australia,,2021-01-16,243,1.1013206243515015
Australia,,2021-01-17,286,1.1013760566711426
Australia,,2021-01-18,296,1.1004021167755127
Australia,,2021-01-19,347,1.1002622842788696
Australia,,2021-01-20,373,1.1001521348953247
Australia,,2021-01-21,406,1.0998151302337646
Australia,,2021-01-22,647,1.1001156568527222
Australia,,2021-01-23,518,1.1000653505325317
Australia,,2021-01-24,590,1.1000183820724487
