CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.5923925638198853
Aruba,,2021-07-02,0,1.5926315784454346
Aruba,,2021-07-03,1,1.5844305753707886
Aruba,,2021-07-04,0,1.538915991783142
Aruba,,2021-07-05,0,1.5088411569595337
Aruba,,2021-07-06,0,1.461835265159607
Aruba,,2021-07-07,1,1.439896821975708
Aruba,,2021-07-08,0,1.4122766256332397
Aruba,,2021-07-09,0,1.3859621286392212
Aruba,,2021-07-10,0,1.3527247905731201
Aruba,,2021-07-11,0,1.327950358390808
Aruba,,2021-07-12,0,1.2960721254348755
Aruba,,2021-07-13,0,1.2699328660964966
Aruba,,2021-07-14,0,1.2368286848068237
Aruba,,2021-07-15,0,1.2078872919082642
Aruba,,2021-07-16,0,1.1734172105789185
Aruba,,2021-07-17,0,1.1398295164108276
Aruba,,2021-07-18,0,1.1109111309051514
Aruba,,2021-07-19,0,1.08419668674469
Aruba,,2021-07-20,0,1.0496431589126587
Aruba,,2021-07-21,0,1.0180232524871826
Aruba,,2021-07-22,0,0.994508683681488
Aruba,,2021-07-23,0,0.9675079584121704
Aruba,,2021-07-24,0,0.9405703544616699
Aruba,,2021-07-25,0,0.9143706560134888
Aruba,,2021-07-26,0,0.8888779282569885
Aruba,,2021-07-27,0,0.8651618361473083
Aruba,,2021-07-28,0,0.8426033854484558
Aruba,,2021-07-29,0,0.8212836980819702
Aruba,,2021-07-30,0,0.8012346029281616
Aruba,,2021-07-31,0,0.7830014824867249
Afghanistan,,2021-07-01,0,0.8380658626556396
Afghanistan,,2021-07-02,509,0.8363775610923767
Afghanistan,,2021-07-03,197,0.8300537467002869
Afghanistan,,2021-07-04,0,0.809959352016449
Afghanistan,,2021-07-05,448,0.7969200015068054
Afghanistan,,2021-07-06,453,0.7723197937011719
Afghanistan,,2021-07-07,731,0.7594847083091736
Afghanistan,,2021-07-08,0,0.7445574998855591
Afghanistan,,2021-07-09,0,0.7327513694763184
Afghanistan,,2021-07-10,0,0.7188560366630554
Afghanistan,,2021-07-11,0,0.7079201340675354
Afghanistan,,2021-07-12,0,0.6963525414466858
Afghanistan,,2021-07-13,72,0.6865221858024597
Afghanistan,,2021-07-14,465,0.6768462657928467
Afghanistan,,2021-07-15,0,0.6682296991348267
Afghanistan,,2021-07-16,0,0.660635769367218
Afghanistan,,2021-07-17,0,0.6525118350982666
Afghanistan,,2021-07-18,0,0.648186981678009
Afghanistan,,2021-07-19,0,0.6435988545417786
Afghanistan,,2021-07-20,0,0.6363754272460938
Afghanistan,,2021-07-21,289,0.630665123462677
Afghanistan,,2021-07-22,0,0.6278754472732544
Afghanistan,,2021-07-23,0,0.6231660842895508
Afghanistan,,2021-07-24,0,0.6188018918037415
Afghanistan,,2021-07-25,0,0.614745557308197
Afghanistan,,2021-07-26,0,0.6109707951545715
Afghanistan,,2021-07-27,0,0.6075525283813477
Afghanistan,,2021-07-28,172,0.6043128967285156
Afghanistan,,2021-07-29,0,0.6012957096099854
Afghanistan,,2021-07-30,0,0.5984345078468323
Afghanistan,,2021-07-31,0,0.5958147048950195
Angola,,2021-07-01,0,0.8221250772476196
Angola,,2021-07-02,135,0.8224364519119263
Angola,,2021-07-03,36,0.8175690174102783
Angola,,2021-07-04,0,0.7985782623291016
Angola,,2021-07-05,0,0.7870308756828308
Angola,,2021-07-06,0,0.7634910941123962
Angola,,2021-07-07,78,0.7515888810157776
Angola,,2021-07-08,0,0.7373394966125488
Angola,,2021-07-09,63,0.7263395190238953
Angola,,2021-07-10,0,0.7131168246269226
Angola,,2021-07-11,0,0.7026015520095825
Angola,,2021-07-12,0,0.6911941766738892
Angola,,2021-07-13,0,0.6814853549003601
Angola,,2021-07-14,29,0.6719580292701721
Angola,,2021-07-15,0,0.6639869809150696
Angola,,2021-07-16,30,0.6568081974983215
Angola,,2021-07-17,0,0.6491311192512512
Angola,,2021-07-18,0,0.6448360681533813
Angola,,2021-07-19,0,0.6403684616088867
Angola,,2021-07-20,0,0.633378803730011
Angola,,2021-07-21,6,0.6277897357940674
Angola,,2021-07-22,0,0.625249981880188
Angola,,2021-07-23,15,0.6207272410392761
Angola,,2021-07-24,0,0.6165337562561035
Angola,,2021-07-25,0,0.6126305460929871
Angola,,2021-07-26,0,0.609000027179718
Angola,,2021-07-27,0,0.6057079434394836
Angola,,2021-07-28,0,0.602586567401886
Angola,,2021-07-29,0,0.5996732115745544
Angola,,2021-07-30,8,0.5969194769859314
Angola,,2021-07-31,0,0.5943978428840637
Albania,,2021-07-01,0,0.8875844478607178
Albania,,2021-07-02,1,0.8826982975006104
Albania,,2021-07-03,0,0.8741807341575623
Albania,,2021-07-04,0,0.8503910303115845
Albania,,2021-07-05,0,0.8345153331756592
Albania,,2021-07-06,0,0.8067954182624817
Albania,,2021-07-07,4,0.7909243106842041
Albania,,2021-07-08,0,0.7731694579124451
Albania,,2021-07-09,0,0.7587076425552368
Albania,,2021-07-10,0,0.7426121830940247
Albania,,2021-07-11,0,0.7295157313346863
Albania,,2021-07-12,0,0.7156673669815063
Albania,,2021-07-13,0,0.7044885754585266
Albania,,2021-07-14,2,0.6933643221855164
Albania,,2021-07-15,0,0.6832913160324097
Albania,,2021-07-16,0,0.6738188862800598
Albania,,2021-07-17,0,0.6645497679710388
Albania,,2021-07-18,0,0.6600983142852783
Albania,,2021-07-19,0,0.6547127366065979
Albania,,2021-07-20,0,0.6471275091171265
Albania,,2021-07-21,1,0.640727698802948
Albania,,2021-07-22,0,0.6374741196632385
Albania,,2021-07-23,0,0.6319946646690369
Albania,,2021-07-24,0,0.6269820928573608
Albania,,2021-07-25,0,0.6224074363708496
Albania,,2021-07-26,0,0.6180954575538635
Albania,,2021-07-27,0,0.6142032146453857
Albania,,2021-07-28,0,0.6105188131332397
Albania,,2021-07-29,0,0.607085645198822
Albania,,2021-07-30,0,0.6038669347763062
Albania,,2021-07-31,0,0.6008821725845337
Andorra,,2021-07-01,0,1.0952519178390503
Andorra,,2021-07-02,0,1.0996224880218506
Andorra,,2021-07-03,0,1.0906177759170532
Andorra,,2021-07-04,0,1.0592150688171387
Andorra,,2021-07-05,0,1.0425723791122437
Andorra,,2021-07-06,6,1.0019285678863525
Andorra,,2021-07-07,4,0.9816188812255859
Andorra,,2021-07-08,0,0.9549548029899597
Andorra,,2021-07-09,0,0.932296633720398
Andorra,,2021-07-10,0,0.9043560028076172
Andorra,,2021-07-11,0,0.8819085955619812
Andorra,,2021-07-12,0,0.8563161492347717
Andorra,,2021-07-13,0,0.8349295258522034
Andorra,,2021-07-14,1,0.8115758895874023
Andorra,,2021-07-15,0,0.7910065054893494
Andorra,,2021-07-16,0,0.7711119651794434
Andorra,,2021-07-17,0,0.752161979675293
Andorra,,2021-07-18,0,0.7399364709854126
Andorra,,2021-07-19,0,0.7296676635742188
Andorra,,2021-07-20,0,0.7156504988670349
Andorra,,2021-07-21,0,0.7021718621253967
Andorra,,2021-07-22,0,0.6957364678382874
Andorra,,2021-07-23,0,0.6873316764831543
Andorra,,2021-07-24,0,0.67879718542099
Andorra,,2021-07-25,0,0.6712714433670044
Andorra,,2021-07-26,0,0.6637464761734009
Andorra,,2021-07-27,0,0.6572035551071167
Andorra,,2021-07-28,0,0.6506664752960205
Andorra,,2021-07-29,0,0.6447072625160217
Andorra,,2021-07-30,0,0.6388373374938965
Andorra,,2021-07-31,0,0.6335173845291138
United Arab Emirates,,2021-07-01,0,1.500359296798706
United Arab Emirates,,2021-07-02,1395,1.5005791187286377
United Arab Emirates,,2021-07-03,93,1.4924827814102173
United Arab Emirates,,2021-07-04,435,1.4506562948226929
United Arab Emirates,,2021-07-05,271,1.4230645895004272
United Arab Emirates,,2021-07-06,665,1.379168152809143
United Arab Emirates,,2021-07-07,550,1.3572856187820435
United Arab Emirates,,2021-07-08,0,1.3297021389007568
United Arab Emirates,,2021-07-09,410,1.3042669296264648
