CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,397,1.1152973175048828
Aruba,,2021-03-02,115,1.1160175800323486
Aruba,,2021-03-03,124,1.1213760375976562
Aruba,,2021-03-04,127,1.1259101629257202
Aruba,,2021-03-05,160,1.1314934492111206
Aruba,,2021-03-06,163,1.1367920637130737
Aruba,,2021-03-07,177,1.143389344215393
Aruba,,2021-03-08,589,1.1479376554489136
Aruba,,2021-03-09,345,1.1543418169021606
Aruba,,2021-03-10,397,1.158957839012146
Aruba,,2021-03-11,456,1.165109634399414
Aruba,,2021-03-12,553,1.1695458889007568
Aruba,,2021-03-13,638,1.175380825996399
Aruba,,2021-03-14,747,1.1795905828475952
Aruba,,2021-03-15,1279,1.185003638267517
Aruba,,2021-03-16,1176,1.1889772415161133
Aruba,,2021-03-17,1405,1.1942614316940308
Aruba,,2021-03-18,1672,1.1981574296951294
Aruba,,2021-03-19,2017,1.2016435861587524
Aruba,,2021-03-20,2393,1.204391360282898
Aruba,,2021-03-21,2847,1.2072694301605225
Aruba,,2021-03-22,3771,1.2090991735458374
Aruba,,2021-03-23,4125,1.2113062143325806
Aruba,,2021-03-24,4869,1.2131121158599854
Aruba,,2021-03-25,5713,1.2150501012802124
Aruba,,2021-03-26,6681,1.2166292667388916
Aruba,,2021-03-27,7721,1.2183058261871338
Aruba,,2021-03-28,8845,1.2196682691574097
Aruba,,2021-03-29,10424,1.2210972309112549
Aruba,,2021-03-30,11367,1.222265601158142
Aruba,,2021-03-31,12598,1.2234680652618408
Afghanistan,,2021-03-01,156,1.0802736282348633
Afghanistan,,2021-03-02,50,1.0813219547271729
Afghanistan,,2021-03-03,42,1.0885382890701294
Afghanistan,,2021-03-04,44,1.0929192304611206
Afghanistan,,2021-03-05,49,1.100939393043518
Afghanistan,,2021-03-06,49,1.1062504053115845
Afghanistan,,2021-03-07,53,1.114667296409607
Afghanistan,,2021-03-08,209,1.1192784309387207
Afghanistan,,2021-03-09,114,1.1278213262557983
Afghanistan,,2021-03-10,117,1.1328188180923462
Afghanistan,,2021-03-11,135,1.1417531967163086
Afghanistan,,2021-03-12,157,1.1470857858657837
Afghanistan,,2021-03-13,180,1.1559808254241943
Afghanistan,,2021-03-14,210,1.160982370376587
Afghanistan,,2021-03-15,400,1.1691069602966309
Afghanistan,,2021-03-16,344,1.1736726760864258
Afghanistan,,2021-03-17,398,1.1807456016540527
Afghanistan,,2021-03-18,476,1.1851640939712524
Afghanistan,,2021-03-19,572,1.1899487972259521
Afghanistan,,2021-03-20,683,1.1932815313339233
Afghanistan,,2021-03-21,823,1.197098970413208
Afghanistan,,2021-03-22,1144,1.1994640827178955
Afghanistan,,2021-03-23,1252,1.2026034593582153
Afghanistan,,2021-03-24,1504,1.2049001455307007
Afghanistan,,2021-03-25,1828,1.207667589187622
Afghanistan,,2021-03-26,2223,1.2097042798995972
Afghanistan,,2021-03-27,2706,1.2121086120605469
Afghanistan,,2021-03-28,3300,1.2138895988464355
Afghanistan,,2021-03-29,4171,1.2159442901611328
Afghanistan,,2021-03-30,4961,1.2174807786941528
Afghanistan,,2021-03-31,6059,1.2192001342773438
Angola,,2021-03-01,346,1.1004304885864258
Angola,,2021-03-02,99,1.1025786399841309
Angola,,2021-03-03,130,1.1085669994354248
Angola,,2021-03-04,141,1.113720417022705
Angola,,2021-03-05,165,1.1196364164352417
Angola,,2021-03-06,142,1.1253873109817505
Angola,,2021-03-07,166,1.1319268941879272
Angola,,2021-03-08,512,1.137067437171936
Angola,,2021-03-09,297,1.1436495780944824
Angola,,2021-03-10,365,1.1490753889083862
Angola,,2021-03-11,424,1.1557912826538086
Angola,,2021-03-12,504,1.1613274812698364
Angola,,2021-03-13,553,1.1678051948547363
Angola,,2021-03-14,661,1.172866940498352
Angola,,2021-03-15,1114,1.1789599657058716
Angola,,2021-03-16,1026,1.1834043264389038
Angola,,2021-03-17,1257,1.189132809638977
Angola,,2021-03-18,1510,1.1933494806289673
Angola,,2021-03-19,1829,1.1971944570541382
Angola,,2021-03-20,2167,1.200253963470459
Angola,,2021-03-21,2632,1.2033838033676147
Angola,,2021-03-22,3516,1.2055481672286987
Angola,,2021-03-23,3962,1.208004355430603
Angola,,2021-03-24,4847,1.2100852727890015
Angola,,2021-03-25,5908,1.2122513055801392
