CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.5725159645080566
Aruba,,2021-07-02,0,1.5727630853652954
Aruba,,2021-07-03,1,1.5733163356781006
Aruba,,2021-07-04,0,1.5219764709472656
Aruba,,2021-07-05,0,1.4828412532806396
Aruba,,2021-07-06,0,1.448958396911621
Aruba,,2021-07-07,1,1.4203375577926636
Aruba,,2021-07-08,0,1.3863918781280518
Aruba,,2021-07-09,0,1.356904149055481
Aruba,,2021-07-10,0,1.3229461908340454
Aruba,,2021-07-11,0,1.2925140857696533
Aruba,,2021-07-12,0,1.2581303119659424
Aruba,,2021-07-13,0,1.2250967025756836
Aruba,,2021-07-14,0,1.1900845766067505
Aruba,,2021-07-15,0,1.1550967693328857
Aruba,,2021-07-16,0,1.1209256649017334
Aruba,,2021-07-17,0,1.085418462753296
Aruba,,2021-07-18,0,1.0587924718856812
Aruba,,2021-07-19,0,1.0275253057479858
Aruba,,2021-07-20,0,0.9910229444503784
Aruba,,2021-07-21,0,0.9550398588180542
Aruba,,2021-07-22,0,0.9239237904548645
Aruba,,2021-07-23,0,0.897611677646637
Aruba,,2021-07-24,0,0.8729689121246338
Aruba,,2021-07-25,0,0.8499666452407837
Aruba,,2021-07-26,0,0.8295841217041016
Aruba,,2021-07-27,0,0.8115898370742798
Aruba,,2021-07-28,0,0.7956036925315857
Aruba,,2021-07-29,0,0.7813465595245361
Aruba,,2021-07-30,0,0.7686092853546143
Aruba,,2021-07-31,0,0.7569171190261841
Afghanistan,,2021-07-01,0,0.8221834301948547
Afghanistan,,2021-07-02,364,0.8203230500221252
Afghanistan,,2021-07-03,143,0.8192315697669983
Afghanistan,,2021-07-04,0,0.8034863471984863
Afghanistan,,2021-07-05,470,0.7927626371383667
Afghanistan,,2021-07-06,519,0.7786225080490112
Afghanistan,,2021-07-07,779,0.7662109136581421
Afghanistan,,2021-07-08,0,0.7531896829605103
Afghanistan,,2021-07-09,0,0.7434983253479004
Afghanistan,,2021-07-10,0,0.73225998878479
Afghanistan,,2021-07-11,0,0.7231016159057617
Afghanistan,,2021-07-12,0,0.7131373882293701
Afghanistan,,2021-07-13,124,0.704066812992096
Afghanistan,,2021-07-14,496,0.6948602199554443
Afghanistan,,2021-07-15,0,0.6858941912651062
Afghanistan,,2021-07-16,0,0.6780410408973694
Afghanistan,,2021-07-17,0,0.6694930195808411
Afghanistan,,2021-07-18,0,0.6623674035072327
Afghanistan,,2021-07-19,0,0.6540906429290771
Afghanistan,,2021-07-20,0,0.6472285985946655
Afghanistan,,2021-07-21,314,0.641090452671051
Afghanistan,,2021-07-22,0,0.6356679797172546
Afghanistan,,2021-07-23,0,0.630894124507904
Afghanistan,,2021-07-24,0,0.6263201832771301
Afghanistan,,2021-07-25,0,0.6219881176948547
Afghanistan,,2021-07-26,0,0.6179466843605042
Afghanistan,,2021-07-27,0,0.6141828894615173
Afghanistan,,2021-07-28,189,0.610664427280426
Afghanistan,,2021-07-29,0,0.6073927879333496
Afghanistan,,2021-07-30,0,0.6043241620063782
Afghanistan,,2021-07-31,0,0.6014686226844788
Angola,,2021-07-01,0,0.8056133389472961
Angola,,2021-07-02,122,0.8060137629508972
Angola,,2021-07-03,32,0.8067489266395569
Angola,,2021-07-04,0,0.7927502393722534
Angola,,2021-07-05,0,0.7839580178260803
Angola,,2021-07-06,0,0.7710332870483398
Angola,,2021-07-07,85,0.7596307396888733
Angola,,2021-07-08,0,0.7471548318862915
Angola,,2021-07-09,56,0.7377267479896545
Angola,,2021-07-10,0,0.72674959897995
Angola,,2021-07-11,0,0.7177513241767883
Angola,,2021-07-12,0,0.7075664401054382
Angola,,2021-07-13,0,0.6983495950698853
Angola,,2021-07-14,39,0.6896904110908508
Angola,,2021-07-15,0,0.6814658641815186
Angola,,2021-07-16,23,0.673825204372406
Angola,,2021-07-17,0,0.6659378409385681
Angola,,2021-07-18,0,0.6584182381629944
Angola,,2021-07-19,0,0.6503815054893494
Angola,,2021-07-20,0,0.6437950730323792
Angola,,2021-07-21,15,0.6379282474517822
Angola,,2021-07-22,0,0.6327740550041199
Angola,,2021-07-23,8,0.6282442212104797
Angola,,2021-07-24,0,0.6238836050033569
Angola,,2021-07-25,0,0.6197254657745361
Angola,,2021-07-26,0,0.6158469319343567
Angola,,2021-07-27,0,0.6122198104858398
Angola,,2021-07-28,5,0.6088346838951111
Angola,,2021-07-29,0,0.605679452419281
Angola,,2021-07-30,2,0.6027271151542664
Angola,,2021-07-31,0,0.5999796986579895
Albania,,2021-07-01,0,0.865565299987793
Albania,,2021-07-02,1,0.8624792695045471
Albania,,2021-07-03,0,0.8593714237213135
Albania,,2021-07-04,0,0.837371826171875
Albania,,2021-07-05,0,0.8235554099082947
Albania,,2021-07-06,0,0.8053282499313354
Albania,,2021-07-07,4,0.7905460000038147
Albania,,2021-07-08,0,0.7741807699203491
Albania,,2021-07-09,0,0.7629700899124146
Albania,,2021-07-10,0,0.7497336268424988
Albania,,2021-07-11,0,0.7395381331443787
Albania,,2021-07-12,0,0.72813481092453
Albania,,2021-07-13,0,0.7183445692062378
Albania,,2021-07-14,2,0.7087565660476685
Albania,,2021-07-15,0,0.6989892721176147
Albania,,2021-07-16,0,0.6904445886611938
Albania,,2021-07-17,0,0.6806625127792358
Albania,,2021-07-18,0,0.6753149032592773
Albania,,2021-07-19,0,0.6659519672393799
Albania,,2021-07-20,0,0.6580894589424133
Albania,,2021-07-21,1,0.6510745882987976
Albania,,2021-07-22,0,0.6448248624801636
Albania,,2021-07-23,0,0.6392993330955505
Albania,,2021-07-24,0,0.6340482831001282
Albania,,2021-07-25,0,0.6291155815124512
Albania,,2021-07-26,0,0.6245236396789551
Albania,,2021-07-27,0,0.6202811002731323
Albania,,2021-07-28,0,0.6163163781166077
Albania,,2021-07-29,0,0.6126552224159241
Albania,,2021-07-30,0,0.609215497970581
Albania,,2021-07-31,0,0.6060360074043274
Andorra,,2021-07-01,0,1.079837679862976
Andorra,,2021-07-02,0,1.0840857028961182
Andorra,,2021-07-03,0,1.0833882093429565
Andorra,,2021-07-04,0,1.0462037324905396
Andorra,,2021-07-05,0,1.0178762674331665
Andorra,,2021-07-06,6,0.9857192635536194
Andorra,,2021-07-07,3,0.95679771900177
Andorra,,2021-07-08,0,0.9249493479728699
Andorra,,2021-07-09,0,0.8987352848052979
Andorra,,2021-07-10,0,0.8718535304069519
Andorra,,2021-07-11,0,0.848954439163208
Andorra,,2021-07-12,0,0.8267059922218323
Andorra,,2021-07-13,1,0.806515097618103
Andorra,,2021-07-14,0,0.7891518473625183
Andorra,,2021-07-15,0,0.7731999754905701
Andorra,,2021-07-16,0,0.7619075179100037
Andorra,,2021-07-17,0,0.7499476075172424
Andorra,,2021-07-18,0,0.746797502040863
Andorra,,2021-07-19,0,0.7388536930084229
Andorra,,2021-07-20,0,0.7269253134727478
Andorra,,2021-07-21,0,0.7141349911689758
Andorra,,2021-07-22,0,0.7030029892921448
Andorra,,2021-07-23,0,0.695185124874115
Andorra,,2021-07-24,0,0.6857054829597473
Andorra,,2021-07-25,0,0.6767783761024475
Andorra,,2021-07-26,0,0.6685259938240051
Andorra,,2021-07-27,0,0.6608999967575073
Andorra,,2021-07-28,0,0.6538487076759338
Andorra,,2021-07-29,0,0.6473997831344604
Andorra,,2021-07-30,0,0.6414155960083008
Andorra,,2021-07-31,0,0.6359269618988037
United Arab Emirates,,2021-07-01,0,1.4818624258041382
United Arab Emirates,,2021-07-02,1247,1.4816652536392212
United Arab Emirates,,2021-07-03,51,1.4815415143966675
United Arab Emirates,,2021-07-04,379,1.4339126348495483
United Arab Emirates,,2021-07-05,223,1.3983442783355713
United Arab Emirates,,2021-07-06,692,1.3648463487625122
United Arab Emirates,,2021-07-07,571,1.3370364904403687
United Arab Emirates,,2021-07-08,0,1.3034616708755493
United Arab Emirates,,2021-07-09,282,1.2742482423782349
United Arab Emirates,,2021-07-10,0,1.2399325370788574
United Arab Emirates,,2021-07-11,0,1.20891273021698
United Arab Emirates,,2021-07-12,0,1.1746221780776978
United Arab Emirates,,2021-07-13,108,1.1411552429199219
United Arab Emirates,,2021-07-14,189,1.106342077255249
United Arab Emirates,,2021-07-15,0,1.0710335969924927
United Arab Emirates,,2021-07-16,30,1.0378092527389526
United Arab Emirates,,2021-07-17,0,1.0030959844589233
United Arab Emirates,,2021-07-18,0,0.9775689840316772
United Arab Emirates,,2021-07-19,0,0.9480518698692322
United Arab Emirates,,2021-07-20,0,0.9148924946784973
United Arab Emirates,,2021-07-21,31,0.8848620653152466
United Arab Emirates,,2021-07-22,0,0.8597822785377502
United Arab Emirates,,2021-07-23,0,0.8402569890022278
United Arab Emirates,,2021-07-24,0,0.8211740255355835
United Arab Emirates,,2021-07-25,0,0.8039868474006653
United Arab Emirates,,2021-07-26,0,0.7885227799415588
United Arab Emirates,,2021-07-27,0,0.7750639915466309
United Arab Emirates,,2021-07-28,7,0.7628588080406189
United Arab Emirates,,2021-07-29,0,0.7516201734542847
United Arab Emirates,,2021-07-30,0,0.7413339018821716
United Arab Emirates,,2021-07-31,0,0.7312089800834656
Argentina,,2021-07-01,0,1.046544075012207
Argentina,,2021-07-02,0,1.0487722158432007
Argentina,,2021-07-03,0,1.0506004095077515
Argentina,,2021-07-04,0,1.0101215839385986
Argentina,,2021-07-05,1532,0.9839997291564941
Argentina,,2021-07-06,10190,0.9518566131591797
Argentina,,2021-07-07,11969,0.9258807897567749
Argentina,,2021-07-08,0,0.8959452509880066
Argentina,,2021-07-09,0,0.8741403818130493
Argentina,,2021-07-10,0,0.8483505249023438
Argentina,,2021-07-11,0,0.8270981907844543
Argentina,,2021-07-12,0,0.8063535690307617
Argentina,,2021-07-13,540,0.787994921207428
Argentina,,2021-07-14,6341,0.7732956409454346
Argentina,,2021-07-15,0,0.7583917379379272
Argentina,,2021-07-16,0,0.7500811219215393
Argentina,,2021-07-17,0,0.7389269471168518
Argentina,,2021-07-18,0,0.7363523244857788
Argentina,,2021-07-19,0,0.7286390066146851
Argentina,,2021-07-20,0,0.7158673405647278
Argentina,,2021-07-21,3030,0.7040656208992004
Argentina,,2021-07-22,0,0.6939146518707275
Argentina,,2021-07-23,0,0.6848599910736084
Argentina,,2021-07-24,0,0.6762025356292725
Argentina,,2021-07-25,0,0.6680761575698853
Argentina,,2021-07-26,0,0.6604858040809631
Argentina,,2021-07-27,0,0.6534923911094666
Argentina,,2021-07-28,1263,0.6469944715499878
Argentina,,2021-07-29,0,0.6410521864891052
Argentina,,2021-07-30,0,0.6355347633361816
Argentina,,2021-07-31,0,0.6305192708969116
Australia,,2021-07-01,0,0.990523099899292
Australia,,2021-07-02,0,0.9983015656471252
Australia,,2021-07-03,14,1.003953218460083
Australia,,2021-07-04,0,0.9653623104095459
Australia,,2021-07-05,6,0.9468604326248169
Australia,,2021-07-06,18,0.916930615901947
Australia,,2021-07-07,21,0.8950687050819397
Australia,,2021-07-08,0,0.8664913773536682
Australia,,2021-07-09,0,0.8475527167320251
Australia,,2021-07-10,0,0.8229334354400635
Australia,,2021-07-11,0,0.8034775853157043
Australia,,2021-07-12,0,0.7836348414421082
Australia,,2021-07-13,3,0.7667711973190308
Australia,,2021-07-14,11,0.7546422481536865
Australia,,2021-07-15,0,0.7405425906181335
Australia,,2021-07-16,0,0.7346338629722595
Australia,,2021-07-17,0,0.7226170301437378
Australia,,2021-07-18,0,0.7221744060516357
Australia,,2021-07-19,0,0.7126495242118835
Australia,,2021-07-20,0,0.7006691694259644
