CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.9350795149803162
Aruba,,2021-01-02,6,0.9391577243804932
Aruba,,2021-01-03,6,0.9415632486343384
Aruba,,2021-01-04,6,0.9364038705825806
Aruba,,2021-01-05,38,0.9306565523147583
Aruba,,2021-01-06,56,0.9208421111106873
Aruba,,2021-01-07,34,0.9150527715682983
Aruba,,2021-01-08,0,0.9050558805465698
Aruba,,2021-01-09,0,0.8983656167984009
Aruba,,2021-01-10,0,0.8887370228767395
Aruba,,2021-01-11,0,0.8820704221725464
Aruba,,2021-01-12,22,0.8731746077537537
Aruba,,2021-01-13,41,0.8665540814399719
Aruba,,2021-01-14,20,0.8585033416748047
Aruba,,2021-01-15,0,0.8519320487976074
Aruba,,2021-01-16,0,0.8454259037971497
Aruba,,2021-01-17,0,0.8402698040008545
Aruba,,2021-01-18,0,0.8372054696083069
Aruba,,2021-01-19,8,0.8344001173973083
Aruba,,2021-01-20,29,0.831393837928772
Aruba,,2021-01-21,10,0.8271448016166687
Aruba,,2021-01-22,0,0.8238260746002197
Aruba,,2021-01-23,0,0.8203840851783752
Aruba,,2021-01-24,0,0.8172834515571594
Aruba,,2021-01-25,0,0.8143007159233093
Aruba,,2021-01-26,0,0.8114371299743652
Aruba,,2021-01-27,21,0.8088669180870056
Aruba,,2021-01-28,4,0.8064051270484924
Aruba,,2021-01-29,0,0.8041802048683167
Aruba,,2021-01-30,0,0.802047610282898
Aruba,,2021-01-31,0,0.8001149296760559
Afghanistan,,2021-01-01,0,0.9127156138420105
Afghanistan,,2021-01-02,105,0.9125823378562927
Afghanistan,,2021-01-03,25,0.9111248850822449
Afghanistan,,2021-01-04,101,0.9051403403282166
Afghanistan,,2021-01-05,84,0.8988989591598511
Afghanistan,,2021-01-06,129,0.8913540244102478
Afghanistan,,2021-01-07,0,0.8859186768531799
Afghanistan,,2021-01-08,0,0.8789987564086914
Afghanistan,,2021-01-09,49,0.8732238411903381
Afghanistan,,2021-01-10,0,0.865966796875
Afghanistan,,2021-01-11,50,0.8600726127624512
Afghanistan,,2021-01-12,38,0.8533998131752014
Afghanistan,,2021-01-13,88,0.8478496074676514
Afghanistan,,2021-01-14,0,0.8421273827552795
Afghanistan,,2021-01-15,0,0.837174654006958
Afghanistan,,2021-01-16,11,0.8325881361961365
Afghanistan,,2021-01-17,0,0.8288319706916809
Afghanistan,,2021-01-18,17,0.8261444568634033
Afghanistan,,2021-01-19,11,0.8235861659049988
Afghanistan,,2021-01-20,65,0.820572018623352
Afghanistan,,2021-01-21,0,0.8172453045845032
Afghanistan,,2021-01-22,0,0.8142102360725403
Afghanistan,,2021-01-23,0,0.8114372491836548
Afghanistan,,2021-01-24,0,0.8088720440864563
Afghanistan,,2021-01-25,0,0.8064017295837402
Afghanistan,,2021-01-26,0,0.8040816187858582
Afghanistan,,2021-01-27,52,0.8019344806671143
Afghanistan,,2021-01-28,0,0.7999371886253357
Afghanistan,,2021-01-29,0,0.7980861067771912
Afghanistan,,2021-01-30,0,0.7963368892669678
Afghanistan,,2021-01-31,0,0.7947030663490295
Angola,,2021-01-01,0,0.9117676019668579
Angola,,2021-01-02,10,0.9105362892150879
Angola,,2021-01-03,54,0.9104210138320923
Angola,,2021-01-04,20,0.9041630625724792
Angola,,2021-01-05,41,0.8996875882148743
Angola,,2021-01-06,29,0.890861988067627
Angola,,2021-01-07,89,0.8866211771965027
Angola,,2021-01-08,0,0.8781893253326416
Angola,,2021-01-09,0,0.8730176687240601
Angola,,2021-01-10,23,0.8652862310409546
Angola,,2021-01-11,0,0.8601354360580444
Angola,,2021-01-12,14,0.8533387780189514
Angola,,2021-01-13,5,0.8481665849685669
Angola,,2021-01-14,68,0.8421372175216675
Angola,,2021-01-15,0,0.8373326659202576
Angola,,2021-01-16,0,0.8327364325523376
Angola,,2021-01-17,4,0.8285703063011169
Angola,,2021-01-18,0,0.8260943293571472
Angola,,2021-01-19,0,0.823279619216919
Angola,,2021-01-20,0,0.8205820918083191
Angola,,2021-01-21,54,0.8171273469924927
Angola,,2021-01-22,0,0.8141718506813049
Angola,,2021-01-23,0,0.8113895058631897
Angola,,2021-01-24,0,0.808803379535675
Angola,,2021-01-25,0,0.8063769936561584
Angola,,2021-01-26,0,0.8040418028831482
Angola,,2021-01-27,0,0.8019270896911621
Angola,,2021-01-28,43,0.7999030351638794
Angola,,2021-01-29,0,0.7980599999427795
Angola,,2021-01-30,0,0.7962877154350281
Angola,,2021-01-31,0,0.7946663498878479
Albania,,2021-01-01,0,0.8955768346786499
Albania,,2021-01-02,71,0.894179105758667
Albania,,2021-01-03,225,0.8933370113372803
Albania,,2021-01-04,59,0.8876288533210754
Albania,,2021-01-05,334,0.8832030892372131
Albania,,2021-01-06,354,0.875474750995636
Albania,,2021-01-07,383,0.8716642260551453
Albania,,2021-01-08,0,0.8648521900177002
Albania,,2021-01-09,0,0.8606271743774414
Albania,,2021-01-10,30,0.8542748093605042
Albania,,2021-01-11,0,0.8498305082321167
Albania,,2021-01-12,165,0.8440704345703125
Albania,,2021-01-13,206,0.8395875692367554
Albania,,2021-01-14,255,0.8344881534576416
Albania,,2021-01-15,0,0.8301727771759033
Albania,,2021-01-16,0,0.825975239276886
Albania,,2021-01-17,0,0.8221898674964905
Albania,,2021-01-18,0,0.8198496103286743
Albania,,2021-01-19,52,0.8173718452453613
Albania,,2021-01-20,112,0.8149473071098328
Albania,,2021-01-21,177,0.8118666410446167
Albania,,2021-01-22,0,0.8091940879821777
Albania,,2021-01-23,0,0.806752622127533
Albania,,2021-01-24,0,0.8044718503952026
Albania,,2021-01-25,0,0.8023107647895813
Albania,,2021-01-26,0,0.8002224564552307
Albania,,2021-01-27,54,0.798317015171051
Albania,,2021-01-28,130,0.7965033054351807
Albania,,2021-01-29,0,0.7948461771011353
Albania,,2021-01-30,0,0.7932592630386353
Albania,,2021-01-31,0,0.7917999029159546
Andorra,,2021-01-01,0,0.9133844375610352
Andorra,,2021-01-02,26,0.9166677594184875
Andorra,,2021-01-03,0,0.9179694652557373
Andorra,,2021-01-04,32,0.9131428003311157
Andorra,,2021-01-05,23,0.9083883166313171
Andorra,,2021-01-06,43,0.9001464247703552
Andorra,,2021-01-07,46,0.8958467245101929
Andorra,,2021-01-08,0,0.8875517845153809
Andorra,,2021-01-09,6,0.8823207020759583
Andorra,,2021-01-10,0,0.8740980625152588
Andorra,,2021-01-11,12,0.8684378266334534
Andorra,,2021-01-12,5,0.8608510494232178
Andorra,,2021-01-13,27,0.8552147150039673
Andorra,,2021-01-14,31,0.848157525062561
Andorra,,2021-01-15,0,0.8426072597503662
Andorra,,2021-01-16,0,0.8368738889694214
Andorra,,2021-01-17,0,0.8324636220932007
Andorra,,2021-01-18,0,0.829841136932373
Andorra,,2021-01-19,0,0.827276885509491
Andorra,,2021-01-20,17,0.8245717287063599
Andorra,,2021-01-21,22,0.8208034038543701
Andorra,,2021-01-22,0,0.8177709579467773
