CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.9081453680992126
Aruba,,2021-04-02,36,0.9064053893089294
Aruba,,2021-04-03,39,0.8998538255691528
Aruba,,2021-04-04,9,0.8781070709228516
Aruba,,2021-04-05,0,0.8664917349815369
Aruba,,2021-04-06,45,0.8492382168769836
Aruba,,2021-04-07,38,0.841144859790802
Aruba,,2021-04-08,0,0.833789050579071
Aruba,,2021-04-09,7,0.8255718350410461
Aruba,,2021-04-10,14,0.818459153175354
Aruba,,2021-04-11,0,0.8122379779815674
Aruba,,2021-04-12,0,0.8068786263465881
Aruba,,2021-04-13,14,0.801946222782135
Aruba,,2021-04-14,16,0.7981172204017639
Aruba,,2021-04-15,0,0.7936707735061646
Aruba,,2021-04-16,0,0.7913001179695129
Aruba,,2021-04-17,0,0.7872893214225769
Aruba,,2021-04-18,0,0.7870783805847168
Aruba,,2021-04-19,0,0.7830259799957275
Aruba,,2021-04-20,4,0.7785642147064209
Aruba,,2021-04-21,9,0.7752591967582703
Aruba,,2021-04-22,0,0.7717839479446411
Aruba,,2021-04-23,0,0.7689880728721619
Aruba,,2021-04-24,0,0.7661887407302856
Aruba,,2021-04-25,0,0.7633863091468811
Aruba,,2021-04-26,0,0.7609776258468628
Aruba,,2021-04-27,0,0.7587299346923828
Aruba,,2021-04-28,4,0.7565875053405762
Aruba,,2021-04-29,0,0.7546159625053406
Aruba,,2021-04-30,0,0.7527292370796204
Afghanistan,,2021-04-01,0,0.9016106128692627
Afghanistan,,2021-04-02,6,0.9059680700302124
Afghanistan,,2021-04-03,15,0.9019232988357544
Afghanistan,,2021-04-04,0,0.879921019077301
Afghanistan,,2021-04-05,4,0.8696985244750977
Afghanistan,,2021-04-06,38,0.8489959239959717
Afghanistan,,2021-04-07,49,0.8418517708778381
Afghanistan,,2021-04-08,0,0.8331738114356995
Afghanistan,,2021-04-09,0,0.825376033782959
Afghanistan,,2021-04-10,0,0.8179900646209717
Afghanistan,,2021-04-11,0,0.8121667504310608
Afghanistan,,2021-04-12,0,0.8064628839492798
Afghanistan,,2021-04-13,20,0.8014799952507019
Afghanistan,,2021-04-14,35,0.7976222634315491
Afghanistan,,2021-04-15,0,0.7927563786506653
Afghanistan,,2021-04-16,0,0.7898983359336853
Afghanistan,,2021-04-17,0,0.7859208583831787
Afghanistan,,2021-04-18,0,0.7866790294647217
Afghanistan,,2021-04-19,0,0.7828390002250671
Afghanistan,,2021-04-20,7,0.7783321738243103
Afghanistan,,2021-04-21,25,0.7750591039657593
Afghanistan,,2021-04-22,0,0.771527886390686
Afghanistan,,2021-04-23,0,0.768836498260498
Afghanistan,,2021-04-24,0,0.7660722136497498
Afghanistan,,2021-04-25,0,0.7632047533988953
Afghanistan,,2021-04-26,0,0.7607995867729187
Afghanistan,,2021-04-27,0,0.7585271000862122
Afghanistan,,2021-04-28,18,0.7564008831977844
Afghanistan,,2021-04-29,0,0.7544239163398743
Afghanistan,,2021-04-30,0,0.7525440454483032
Angola,,2021-04-01,0,0.893031656742096
Angola,,2021-04-02,5,0.8943333029747009
Angola,,2021-04-03,31,0.8903767466545105
Angola,,2021-04-04,0,0.8693865537643433
Angola,,2021-04-05,29,0.8591179251670837
Angola,,2021-04-06,11,0.8416454792022705
Angola,,2021-04-07,95,0.8351072072982788
Angola,,2021-04-08,0,0.8285513520240784
Angola,,2021-04-09,0,0.8212350010871887
Angola,,2021-04-10,0,0.8144509792327881
Angola,,2021-04-11,0,0.8089506030082703
Angola,,2021-04-12,2,0.8042901754379272
Angola,,2021-04-13,0,0.7999850511550903
Angola,,2021-04-14,75,0.7960686087608337
Angola,,2021-04-15,0,0.7915568947792053
Angola,,2021-04-16,0,0.7888211607933044
Angola,,2021-04-17,0,0.7849361896514893
Angola,,2021-04-18,0,0.7849097847938538
Angola,,2021-04-19,0,0.7810050249099731
Angola,,2021-04-20,0,0.7765808701515198
Angola,,2021-04-21,57,0.7733173966407776
Angola,,2021-04-22,0,0.7698571681976318
Angola,,2021-04-23,0,0.767223060131073
Angola,,2021-04-24,0,0.7645464539527893
Angola,,2021-04-25,0,0.7618305683135986
Angola,,2021-04-26,0,0.7595389485359192
Angola,,2021-04-27,0,0.7573656439781189
Angola,,2021-04-28,42,0.7553279995918274
Angola,,2021-04-29,0,0.7534386515617371
Angola,,2021-04-30,0,0.7516264319419861
Albania,,2021-04-01,0,0.8659308552742004
Albania,,2021-04-02,132,0.8665512800216675
Albania,,2021-04-03,144,0.8634790778160095
Albania,,2021-04-04,224,0.8490154147148132
Albania,,2021-04-05,44,0.8406533598899841
Albania,,2021-04-06,84,0.8278904557228088
Albania,,2021-04-07,247,0.8227794170379639
Albania,,2021-04-08,0,0.8179049491882324
Albania,,2021-04-09,0,0.8120714426040649
Albania,,2021-04-10,1,0.806743323802948
Albania,,2021-04-11,106,0.8022547960281372
Albania,,2021-04-12,0,0.7980688214302063
Albania,,2021-04-13,0,0.7943114638328552
Albania,,2021-04-14,173,0.7907645106315613
Albania,,2021-04-15,0,0.7869817018508911
Albania,,2021-04-16,0,0.784144937992096
Albania,,2021-04-17,0,0.7806117534637451
Albania,,2021-04-18,44,0.7793954014778137
Albania,,2021-04-19,0,0.7756094336509705
Albania,,2021-04-20,0,0.771589457988739
Albania,,2021-04-21,123,0.7685019373893738
Albania,,2021-04-22,0,0.7654215097427368
Albania,,2021-04-23,0,0.7630708813667297
Albania,,2021-04-24,0,0.7606859803199768
Albania,,2021-04-25,3,0.7582988142967224
Albania,,2021-04-26,0,0.7562277317047119
Albania,,2021-04-27,0,0.7542760372161865
Albania,,2021-04-28,91,0.7524504065513611
Albania,,2021-04-29,0,0.7507414221763611
Albania,,2021-04-30,0,0.7490971684455872
Andorra,,2021-04-01,0,0.956411600112915
Andorra,,2021-04-02,12,0.9570492506027222
Andorra,,2021-04-03,45,0.951046884059906
Andorra,,2021-04-04,6,0.9212648868560791
Andorra,,2021-04-05,4,0.9066263437271118
Andorra,,2021-04-06,23,0.8803815841674805
Andorra,,2021-04-07,37,0.8688095808029175
Andorra,,2021-04-08,0,0.8567075133323669
Andorra,,2021-04-09,0,0.8452288508415222
Andorra,,2021-04-10,20,0.8337638974189758
Andorra,,2021-04-11,0,0.8251987099647522
Andorra,,2021-04-12,0,0.8174454569816589
Andorra,,2021-04-13,3,0.8107712268829346
Andorra,,2021-04-14,22,0.8053961396217346
Andorra,,2021-04-15,0,0.7996408343315125
Andorra,,2021-04-16,0,0.7968659996986389
Andorra,,2021-04-17,8,0.7921600341796875
Andorra,,2021-04-18,0,0.7931668162345886
Andorra,,2021-04-19,0,0.7894120812416077
Andorra,,2021-04-20,0,0.7852686643600464
Andorra,,2021-04-21,13,0.7822640538215637
Andorra,,2021-04-22,0,0.7788073420524597
Andorra,,2021-04-23,0,0.7755736708641052
Andorra,,2021-04-24,1,0.7723990082740784
Andorra,,2021-04-25,0,0.7690750956535339
Andorra,,2021-04-26,0,0.7662876844406128
Andorra,,2021-04-27,0,0.7636106014251709
Andorra,,2021-04-28,8,0.7611203789710999
Andorra,,2021-04-29,0,0.7587884068489075
Andorra,,2021-04-30,0,0.7565935254096985
United Arab Emirates,,2021-04-01,0,1.2664144039154053
United Arab Emirates,,2021-04-02,727,1.2699445486068726
United Arab Emirates,,2021-04-03,1009,1.2640376091003418
United Arab Emirates,,2021-04-04,710,1.2259365320205688
United Arab Emirates,,2021-04-05,552,1.209022879600525
United Arab Emirates,,2021-04-06,975,1.1715331077575684
United Arab Emirates,,2021-04-07,926,1.1532294750213623
United Arab Emirates,,2021-04-08,0,1.1297768354415894
United Arab Emirates,,2021-04-09,0,1.1047289371490479
United Arab Emirates,,2021-04-10,0,1.074888825416565
United Arab Emirates,,2021-04-11,0,1.0513195991516113
United Arab Emirates,,2021-04-12,0,1.0215611457824707
United Arab Emirates,,2021-04-13,402,0.9960504174232483
United Arab Emirates,,2021-04-14,499,0.9674010276794434
United Arab Emirates,,2021-04-15,0,0.941184937953949
United Arab Emirates,,2021-04-16,0,0.915985107421875
United Arab Emirates,,2021-04-17,0,0.8919031620025635
United Arab Emirates,,2021-04-18,0,0.8758758902549744
