CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,42,0.9950860738754272
Aruba,,2021-04-02,68,0.9934718608856201
Aruba,,2021-04-03,70,0.9906087517738342
Aruba,,2021-04-04,40,0.9837193489074707
Aruba,,2021-04-05,28,0.9782888293266296
Aruba,,2021-04-06,70,0.9722018837928772
Aruba,,2021-04-07,58,0.9685129523277283
Aruba,,2021-04-08,29,0.9631668925285339
Aruba,,2021-04-09,54,0.9587335586547852
Aruba,,2021-04-10,55,0.9540475010871887
Aruba,,2021-04-11,0,0.9502463936805725
Aruba,,2021-04-12,0,0.9462953209877014
Aruba,,2021-04-13,25,0.9428580403327942
Aruba,,2021-04-14,20,0.93993079662323
Aruba,,2021-04-15,0,0.9372671842575073
Aruba,,2021-04-16,27,0.9355236291885376
Aruba,,2021-04-17,32,0.9333586692810059
Aruba,,2021-04-18,0,0.9325686693191528
Aruba,,2021-04-19,0,0.9310670495033264
Aruba,,2021-04-20,6,0.9293237328529358
Aruba,,2021-04-21,4,0.9272722005844116
Aruba,,2021-04-22,0,0.9259101748466492
Aruba,,2021-04-23,8,0.9251005053520203
Aruba,,2021-04-24,18,0.9241233468055725
Aruba,,2021-04-25,0,0.9231062531471252
Aruba,,2021-04-26,0,0.9223102331161499
Aruba,,2021-04-27,0,0.9216019511222839
Aruba,,2021-04-28,0,0.92099928855896
Aruba,,2021-04-29,0,0.9203524589538574
Aruba,,2021-04-30,0,0.9197923541069031
Afghanistan,,2021-04-01,6,0.9877880215644836
Afghanistan,,2021-04-02,26,0.9924548268318176
Afghanistan,,2021-04-03,34,0.9931426048278809
Afghanistan,,2021-04-04,1,0.9877645373344421
Afghanistan,,2021-04-05,24,0.9819286465644836
Afghanistan,,2021-04-06,56,0.9751333594322205
Afghanistan,,2021-04-07,64,0.9721447825431824
Afghanistan,,2021-04-08,0,0.9648205637931824
Afghanistan,,2021-04-09,18,0.9603158235549927
Afghanistan,,2021-04-10,25,0.9557479619979858
Afghanistan,,2021-04-11,0,0.952191948890686
Afghanistan,,2021-04-12,14,0.9482172131538391
Afghanistan,,2021-04-13,46,0.9440667033195496
Afghanistan,,2021-04-14,54,0.9401113986968994
Afghanistan,,2021-04-15,0,0.9371541738510132
Afghanistan,,2021-04-16,7,0.9338745474815369
Afghanistan,,2021-04-17,15,0.9316189289093018
Afghanistan,,2021-04-18,0,0.9315375685691833
Afghanistan,,2021-04-19,4,0.9308125376701355
Afghanistan,,2021-04-20,37,0.9295361042022705
Afghanistan,,2021-04-21,45,0.926449716091156
Afghanistan,,2021-04-22,0,0.9251452088356018
Afghanistan,,2021-04-23,0,0.9247857928276062
Afghanistan,,2021-04-24,7,0.9238436222076416
Afghanistan,,2021-04-25,0,0.9228766560554504
Afghanistan,,2021-04-26,0,0.9220590591430664
Afghanistan,,2021-04-27,29,0.9213663339614868
Afghanistan,,2021-04-28,38,0.9207568764686584
Afghanistan,,2021-04-29,0,0.9201059341430664
Afghanistan,,2021-04-30,0,0.9195956587791443
Angola,,2021-04-01,0,0.9775927662849426
Angola,,2021-04-02,39,0.9786736369132996
Angola,,2021-04-03,61,0.9779564142227173
Angola,,2021-04-04,21,0.9721106290817261
Angola,,2021-04-05,57,0.9667119979858398
Angola,,2021-04-06,36,0.9615339636802673
Angola,,2021-04-07,115,0.9589101076126099
Angola,,2021-04-08,0,0.9550262093544006
Angola,,2021-04-09,23,0.950864315032959
Angola,,2021-04-10,44,0.9466310143470764
Angola,,2021-04-11,4,0.9433820843696594
Angola,,2021-04-12,40,0.9405875205993652
Angola,,2021-04-13,19,0.9377378821372986
Angola,,2021-04-14,99,0.9349868893623352
Angola,,2021-04-15,0,0.9319007396697998
Angola,,2021-04-16,6,0.9295021295547485
Angola,,2021-04-17,28,0.9279909729957581
Angola,,2021-04-18,0,0.9279194474220276
Angola,,2021-04-19,25,0.9273887872695923
Angola,,2021-04-20,5,0.9262560606002808
Angola,,2021-04-21,86,0.9241327047348022
Angola,,2021-04-22,0,0.9230778217315674
Angola,,2021-04-23,0,0.9226537942886353
Angola,,2021-04-24,16,0.9218703508377075
Angola,,2021-04-25,0,0.9210185408592224
Angola,,2021-04-26,14,0.920352578163147
Angola,,2021-04-27,0,0.9198477268218994
Angola,,2021-04-28,76,0.9193941354751587
Angola,,2021-04-29,0,0.9188768267631531
Angola,,2021-04-30,0,0.9183986186981201
Albania,,2021-04-01,0,0.9466174244880676
Albania,,2021-04-02,325,0.9472174644470215
Albania,,2021-04-03,308,0.9473633766174316
Albania,,2021-04-04,375,0.9441108703613281
Albania,,2021-04-05,168,0.9413596391677856
Albania,,2021-04-06,188,0.938299834728241
Albania,,2021-04-07,322,0.936911404132843
Albania,,2021-04-08,0,0.9345631003379822
Albania,,2021-04-09,213,0.9324665665626526
Albania,,2021-04-10,199,0.9300647377967834
Albania,,2021-04-11,271,0.9282733201980591
Albania,,2021-04-12,69,0.9265592098236084
Albania,,2021-04-13,95,0.9250684976577759
Albania,,2021-04-14,234,0.9237807989120483
Albania,,2021-04-15,0,0.922452986240387
Albania,,2021-04-16,129,0.9215501546859741
Albania,,2021-04-17,121,0.9207302927970886
Albania,,2021-04-18,199,0.9209576845169067
Albania,,2021-04-19,2,0.9206667542457581
