CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.8494938015937805
Aruba,,2021-01-02,0,0.8516293168067932
Aruba,,2021-01-03,0,0.8523920178413391
Aruba,,2021-01-04,0,0.8445072174072266
Aruba,,2021-01-05,23,0.8377655148506165
Aruba,,2021-01-06,46,0.8322045803070068
Aruba,,2021-01-07,27,0.8267115354537964
Aruba,,2021-01-08,0,0.8186242580413818
Aruba,,2021-01-09,0,0.8141099810600281
Aruba,,2021-01-10,0,0.8071662187576294
Aruba,,2021-01-11,0,0.801446795463562
Aruba,,2021-01-12,3,0.7937504649162292
Aruba,,2021-01-13,30,0.7875596880912781
Aruba,,2021-01-14,13,0.779107928276062
Aruba,,2021-01-15,0,0.7723066806793213
Aruba,,2021-01-16,0,0.7627794742584229
Aruba,,2021-01-17,0,0.7535569071769714
Aruba,,2021-01-18,0,0.7412567138671875
Aruba,,2021-01-19,0,0.7305901050567627
Aruba,,2021-01-20,18,0.7216402292251587
Aruba,,2021-01-21,4,0.7137412428855896
Aruba,,2021-01-22,0,0.7050367593765259
Aruba,,2021-01-23,0,0.6980158090591431
Aruba,,2021-01-24,0,0.6907305717468262
Aruba,,2021-01-25,0,0.683085560798645
Aruba,,2021-01-26,0,0.6753453016281128
Aruba,,2021-01-27,10,0.6674555540084839
Aruba,,2021-01-28,0,0.659338116645813
Aruba,,2021-01-29,0,0.6510449647903442
Aruba,,2021-01-30,0,0.6425511837005615
Aruba,,2021-01-31,0,0.6338382959365845
Afghanistan,,2021-01-01,0,0.8392055630683899
Afghanistan,,2021-01-02,51,0.8392788767814636
Afghanistan,,2021-01-03,0,0.8379224538803101
Afghanistan,,2021-01-04,69,0.8306213617324829
Afghanistan,,2021-01-05,62,0.8237924575805664
Afghanistan,,2021-01-06,116,0.8176066875457764
Afghanistan,,2021-01-07,0,0.8113225102424622
Afghanistan,,2021-01-08,0,0.8034660816192627
Afghanistan,,2021-01-09,0,0.7979558706283569
Afghanistan,,2021-01-10,0,0.7909021973609924
Afghanistan,,2021-01-11,16,0.7847656607627869
Afghanistan,,2021-01-12,19,0.7770932912826538
Afghanistan,,2021-01-13,81,0.7704405188560486
Afghanistan,,2021-01-14,0,0.7620346546173096
Afghanistan,,2021-01-15,0,0.7546069622039795
Afghanistan,,2021-01-16,0,0.745230495929718
Afghanistan,,2021-01-17,0,0.7362025380134583
Afghanistan,,2021-01-18,0,0.7250906825065613
Afghanistan,,2021-01-19,0,0.7151907682418823
Afghanistan,,2021-01-20,57,0.7066840529441833
Afghanistan,,2021-01-21,0,0.6988269686698914
Afghanistan,,2021-01-22,0,0.6904821991920471
Afghanistan,,2021-01-23,0,0.683136522769928
Afghanistan,,2021-01-24,0,0.6755373477935791
