CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.2230095863342285
Aruba,,2021-06-02,0,1.2273164987564087
Aruba,,2021-06-03,0,1.2226232290267944
Aruba,,2021-06-04,1,1.1353490352630615
Aruba,,2021-06-05,0,1.0809327363967896
Aruba,,2021-06-06,0,1.0236743688583374
Aruba,,2021-06-07,3,0.9922323822975159
Aruba,,2021-06-08,0,0.9541683793067932
Aruba,,2021-06-09,0,0.9105008840560913
Aruba,,2021-06-10,0,0.8647964596748352
Aruba,,2021-06-11,0,0.825245201587677
Aruba,,2021-06-12,0,0.7862504124641418
Aruba,,2021-06-13,0,0.7500267624855042
Aruba,,2021-06-14,1,0.7187108397483826
Aruba,,2021-06-15,0,0.6876858472824097
Aruba,,2021-06-16,0,0.667260468006134
Aruba,,2021-06-17,0,0.6464499235153198
Aruba,,2021-06-18,0,0.6411378979682922
Aruba,,2021-06-19,0,0.6299021244049072
Aruba,,2021-06-20,0,0.6096150279045105
Aruba,,2021-06-21,0,0.5966375470161438
Aruba,,2021-06-22,0,0.5841964483261108
Aruba,,2021-06-23,0,0.5758013129234314
Aruba,,2021-06-24,0,0.5661040544509888
Aruba,,2021-06-25,0,0.555836021900177
Aruba,,2021-06-26,0,0.5463563799858093
Aruba,,2021-06-27,0,0.5373767614364624
Aruba,,2021-06-28,0,0.5289872288703918
Aruba,,2021-06-29,0,0.5213994383811951
Aruba,,2021-06-30,0,0.5145067572593689
Afghanistan,,2021-06-01,0,0.7468751668930054
Afghanistan,,2021-06-02,0,0.7533490657806396
Afghanistan,,2021-06-03,0,0.7522363066673279
Afghanistan,,2021-06-04,0,0.7086786031723022
Afghanistan,,2021-06-05,130,0.6905311346054077
Afghanistan,,2021-06-06,6,0.6581273674964905
Afghanistan,,2021-06-07,642,0.6462469100952148
Afghanistan,,2021-06-08,0,0.6274572014808655
Afghanistan,,2021-06-09,0,0.6138473153114319
Afghanistan,,2021-06-10,0,0.5981625914573669
Afghanistan,,2021-06-11,0,0.5857203602790833
Afghanistan,,2021-06-12,0,0.5750171542167664
Afghanistan,,2021-06-13,0,0.5633232593536377
Afghanistan,,2021-06-14,354,0.5566770434379578
Afghanistan,,2021-06-15,0,0.5452584624290466
Afghanistan,,2021-06-16,0,0.5428087115287781
Afghanistan,,2021-06-17,0,0.5324020981788635
Afghanistan,,2021-06-18,0,0.532128095626831
Afghanistan,,2021-06-19,0,0.5218786001205444
Afghanistan,,2021-06-20,0,0.512748658657074
Afghanistan,,2021-06-21,177,0.5061389207839966
Afghanistan,,2021-06-22,0,0.500307559967041
Afghanistan,,2021-06-23,0,0.49581852555274963
Afghanistan,,2021-06-24,0,0.4915018677711487
Afghanistan,,2021-06-25,0,0.487720251083374
Afghanistan,,2021-06-26,0,0.48433178663253784
Afghanistan,,2021-06-27,0,0.4814096689224243
Afghanistan,,2021-06-28,84,0.4786665141582489
Afghanistan,,2021-06-29,0,0.4762852191925049
Afghanistan,,2021-06-30,0,0.4740290343761444
Angola,,2021-06-01,0,0.7103551626205444
Angola,,2021-06-02,0,0.7093104124069214
Angola,,2021-06-03,0,0.7052286863327026
Angola,,2021-06-04,23,0.6743994951248169
Angola,,2021-06-05,16,0.6581553816795349
Angola,,2021-06-06,33,0.633846640586853
Angola,,2021-06-07,86,0.6239057779312134
Angola,,2021-06-08,0,0.6102538704872131
Angola,,2021-06-09,0,0.5990920066833496
Angola,,2021-06-10,0,0.5864396691322327
Angola,,2021-06-11,0,0.5761289596557617
Angola,,2021-06-12,0,0.5664131045341492
Angola,,2021-06-13,0,0.556731104850769
Angola,,2021-06-14,46,0.5495402216911316
Angola,,2021-06-15,0,0.5404645800590515
Angola,,2021-06-16,0,0.5351493954658508
Angola,,2021-06-17,0,0.526583731174469
Angola,,2021-06-18,0,0.5220083594322205
Angola,,2021-06-19,0,0.5133667588233948
Angola,,2021-06-20,0,0.5056535601615906
Angola,,2021-06-21,22,0.499968945980072
Angola,,2021-06-22,0,0.4949377477169037
Angola,,2021-06-23,0,0.4910549521446228
Angola,,2021-06-24,0,0.4874298572540283
Angola,,2021-06-25,0,0.4841354787349701
Angola,,2021-06-26,0,0.48122256994247437
Angola,,2021-06-27,0,0.47861331701278687
Angola,,2021-06-28,10,0.47621241211891174
Angola,,2021-06-29,0,0.4740419387817383
Angola,,2021-06-30,0,0.47202828526496887
Albania,,2021-06-01,0,0.7437646985054016
Albania,,2021-06-02,0,0.7435412406921387
Albania,,2021-06-03,0,0.7387295961380005
Albania,,2021-06-04,1,0.6991037130355835
Albania,,2021-06-05,0,0.681006669998169
Albania,,2021-06-06,3,0.6514107584953308
Albania,,2021-06-07,1,0.6401249170303345
Albania,,2021-06-08,0,0.6231067180633545
Albania,,2021-06-09,0,0.6109075546264648
Albania,,2021-06-10,0,0.5961360931396484
Albania,,2021-06-11,0,0.5847814679145813
Albania,,2021-06-12,0,0.5737477540969849
Albania,,2021-06-13,0,0.5626404881477356
Albania,,2021-06-14,0,0.5556333065032959
Albania,,2021-06-15,0,0.5452266335487366
Albania,,2021-06-16,0,0.5414221286773682
Albania,,2021-06-17,0,0.5317126512527466
Albania,,2021-06-18,0,0.5292716026306152
Albania,,2021-06-19,0,0.5195595622062683
Albania,,2021-06-20,0,0.5110059380531311
Albania,,2021-06-21,0,0.5046297907829285
Albania,,2021-06-22,0,0.4990622401237488
Albania,,2021-06-23,0,0.49469733238220215
Albania,,2021-06-24,0,0.490589439868927
Albania,,2021-06-25,0,0.48693183064460754
Albania,,2021-06-26,0,0.48368480801582336
Albania,,2021-06-27,0,0.4808308780193329
Albania,,2021-06-28,0,0.47818300127983093
Albania,,2021-06-29,0,0.4758371412754059
Albania,,2021-06-30,0,0.4736380875110626
Andorra,,2021-06-01,0,0.9333794713020325
Andorra,,2021-06-02,0,0.9397353529930115
Andorra,,2021-06-03,0,0.9388241171836853
Andorra,,2021-06-04,0,0.8626432418823242
Andorra,,2021-06-05,0,0.8291226029396057
Andorra,,2021-06-06,0,0.7775870561599731
Andorra,,2021-06-07,19,0.758204996585846
Andorra,,2021-06-08,0,0.7242010831832886
Andorra,,2021-06-09,0,0.7005057334899902
Andorra,,2021-06-10,0,0.6703790426254272
Andorra,,2021-06-11,0,0.648899257183075
Andorra,,2021-06-12,0,0.6286337971687317
Andorra,,2021-06-13,0,0.6096076369285583
Andorra,,2021-06-14,8,0.5993289351463318
Andorra,,2021-06-15,0,0.5827659368515015
Andorra,,2021-06-16,0,0.5814869999885559
Andorra,,2021-06-17,0,0.5685529112815857
Andorra,,2021-06-18,0,0.5736075043678284
Andorra,,2021-06-19,0,0.5620182752609253
Andorra,,2021-06-20,0,0.5481906533241272
Andorra,,2021-06-21,3,0.5375493168830872
Andorra,,2021-06-22,0,0.5286430716514587
Andorra,,2021-06-23,0,0.5211890339851379
Andorra,,2021-06-24,0,0.5140710473060608
Andorra,,2021-06-25,0,0.50782310962677
Andorra,,2021-06-26,0,0.5022044777870178
