CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,0.9575167894363403
Aruba,,2021-06-02,0,0.9617434740066528
Aruba,,2021-06-03,0,0.9234526753425598
Aruba,,2021-06-04,0,0.8359543681144714
Aruba,,2021-06-05,0,0.7852409482002258
Aruba,,2021-06-06,0,0.7334036231040955
Aruba,,2021-06-07,2,0.7012971639633179
Aruba,,2021-06-08,0,0.6623180508613586
Aruba,,2021-06-09,0,0.6300731301307678
Aruba,,2021-06-10,0,0.5857736468315125
Aruba,,2021-06-11,0,0.5549941062927246
Aruba,,2021-06-12,0,0.5174782872200012
Aruba,,2021-06-13,0,0.48993539810180664
Aruba,,2021-06-14,0,0.46688157320022583
Aruba,,2021-06-15,0,0.4451172351837158
Aruba,,2021-06-16,0,0.4376106858253479
Aruba,,2021-06-17,0,0.4219352900981903
Aruba,,2021-06-18,0,0.4233067035675049
Aruba,,2021-06-19,0,0.41588661074638367
Aruba,,2021-06-20,0,0.40307655930519104
Aruba,,2021-06-21,0,0.3928869664669037
Aruba,,2021-06-22,0,0.3841223418712616
Aruba,,2021-06-23,0,0.377126544713974
Aruba,,2021-06-24,0,0.3707314431667328
Aruba,,2021-06-25,0,0.36517032980918884
Aruba,,2021-06-26,0,0.3601199686527252
Aruba,,2021-06-27,0,0.35578522086143494
Aruba,,2021-06-28,0,0.3518751859664917
Aruba,,2021-06-29,0,0.3485705256462097
Aruba,,2021-06-30,0,0.3456137776374817
Afghanistan,,2021-06-01,0,0.5900651812553406
Afghanistan,,2021-06-02,0,0.5944833755493164
Afghanistan,,2021-06-03,0,0.5724746584892273
Afghanistan,,2021-06-04,0,0.5409324765205383
Afghanistan,,2021-06-05,0,0.5194725394248962
Afghanistan,,2021-06-06,0,0.4965772330760956
Afghanistan,,2021-06-07,515,0.48234793543815613
Afghanistan,,2021-06-08,0,0.4707018733024597
Afghanistan,,2021-06-09,0,0.456706702709198
Afghanistan,,2021-06-10,0,0.44533661007881165
Afghanistan,,2021-06-11,0,0.43262869119644165
Afghanistan,,2021-06-12,0,0.4237213432788849
Afghanistan,,2021-06-13,0,0.4117935597896576
Afghanistan,,2021-06-14,206,0.40464940667152405
Afghanistan,,2021-06-15,0,0.3931582272052765
Afghanistan,,2021-06-16,0,0.38740259408950806
Afghanistan,,2021-06-17,0,0.3766886293888092
Afghanistan,,2021-06-18,0,0.3713430166244507
Afghanistan,,2021-06-19,0,0.36437469720840454
Afghanistan,,2021-06-20,0,0.3586067259311676
Afghanistan,,2021-06-21,72,0.35439103841781616
Afghanistan,,2021-06-22,0,0.35078510642051697
Afghanistan,,2021-06-23,0,0.34804680943489075
Afghanistan,,2021-06-24,0,0.3454919457435608
Afghanistan,,2021-06-25,0,0.34336575865745544
Afghanistan,,2021-06-26,0,0.3413688838481903
Afghanistan,,2021-06-27,0,0.33966243267059326
Afghanistan,,2021-06-28,24,0.33803844451904297
Afghanistan,,2021-06-29,0,0.33664289116859436
Afghanistan,,2021-06-30,0,0.33532631397247314
Angola,,2021-06-01,0,0.5645396113395691
Angola,,2021-06-02,0,0.5639020800590515
Angola,,2021-06-03,0,0.5424437522888184
Angola,,2021-06-04,0,0.5207397937774658
Angola,,2021-06-05,0,0.5008036494255066
Angola,,2021-06-06,0,0.48330825567245483
Angola,,2021-06-07,86,0.47091662883758545
Angola,,2021-06-08,0,0.46254464983940125
Angola,,2021-06-09,0,0.45046165585517883
Angola,,2021-06-10,0,0.4406494200229645
Angola,,2021-06-11,0,0.4297102987766266
Angola,,2021-06-12,0,0.4206065833568573
Angola,,2021-06-13,0,0.41042739152908325
Angola,,2021-06-14,34,0.401963472366333
Angola,,2021-06-15,0,0.39240506291389465
Angola,,2021-06-16,0,0.3843578100204468
Angola,,2021-06-17,0,0.37529006600379944
Angola,,2021-06-18,0,0.3673570454120636
Angola,,2021-06-19,0,0.36117833852767944
Angola,,2021-06-20,0,0.3560967445373535
Angola,,2021-06-21,11,0.3522906005382538
