CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.7630066871643066
Aruba,,2021-04-02,0,0.7614312171936035
Aruba,,2021-04-03,0,0.7422595620155334
Aruba,,2021-04-04,0,0.7204796075820923
Aruba,,2021-04-05,0,0.700342059135437
Aruba,,2021-04-06,33,0.6850889325141907
Aruba,,2021-04-07,35,0.671186089515686
Aruba,,2021-04-08,0,0.6667033433914185
Aruba,,2021-04-09,0,0.6571688652038574
Aruba,,2021-04-10,0,0.6494500637054443
Aruba,,2021-04-11,0,0.6431461572647095
Aruba,,2021-04-12,0,0.6356106400489807
Aruba,,2021-04-13,2,0.6307163834571838
Aruba,,2021-04-14,18,0.6238503456115723
Aruba,,2021-04-15,0,0.6194018721580505
Aruba,,2021-04-16,0,0.6134801506996155
Aruba,,2021-04-17,0,0.6092151999473572
Aruba,,2021-04-18,0,0.6041354537010193
Aruba,,2021-04-19,0,0.5979293584823608
Aruba,,2021-04-20,0,0.5916323065757751
Aruba,,2021-04-21,9,0.5875691175460815
Aruba,,2021-04-22,0,0.5832904577255249
Aruba,,2021-04-23,0,0.5804225206375122
Aruba,,2021-04-24,0,0.5777895450592041
Aruba,,2021-04-25,0,0.5753980278968811
Aruba,,2021-04-26,0,0.573357880115509
Aruba,,2021-04-27,0,0.5715910196304321
Aruba,,2021-04-28,3,0.5699381232261658
Aruba,,2021-04-29,0,0.5684993863105774
Aruba,,2021-04-30,0,0.5671209692955017
Afghanistan,,2021-04-01,0,0.7585156559944153
Afghanistan,,2021-04-02,0,0.7636108994483948
Afghanistan,,2021-04-03,0,0.7457339763641357
Afghanistan,,2021-04-04,0,0.7232863306999207
Afghanistan,,2021-04-05,0,0.7036001682281494
Afghanistan,,2021-04-06,20,0.6876763105392456
Afghanistan,,2021-04-07,40,0.6727122664451599
Afghanistan,,2021-04-08,0,0.6679205298423767
Afghanistan,,2021-04-09,0,0.6582610607147217
Afghanistan,,2021-04-10,0,0.6504738926887512
Afghanistan,,2021-04-11,0,0.6444520354270935
Afghanistan,,2021-04-12,0,0.6363272070884705
Afghanistan,,2021-04-13,0,0.6312063336372375
Afghanistan,,2021-04-14,24,0.6241334080696106
Afghanistan,,2021-04-15,0,0.6193329095840454
Afghanistan,,2021-04-16,0,0.6131585836410522
Afghanistan,,2021-04-17,0,0.6088643670082092
Afghanistan,,2021-04-18,0,0.604841947555542
Afghanistan,,2021-04-19,0,0.5986284613609314
Afghanistan,,2021-04-20,0,0.5920329093933105
Afghanistan,,2021-04-21,14,0.5880861282348633
Afghanistan,,2021-04-22,0,0.5835988521575928
Afghanistan,,2021-04-23,0,0.5807383060455322
Afghanistan,,2021-04-24,0,0.5780858993530273
Afghanistan,,2021-04-25,0,0.5756279230117798
Afghanistan,,2021-04-26,0,0.5735613107681274
Afghanistan,,2021-04-27,0,0.5717601180076599
Afghanistan,,2021-04-28,7,0.5700867176055908
Afghanistan,,2021-04-29,0,0.5686272382736206
Afghanistan,,2021-04-30,0,0.5672367811203003
Angola,,2021-04-01,0,0.7494693398475647
Angola,,2021-04-02,0,0.7509161233901978
Angola,,2021-04-03,0,0.7339649200439453
Angola,,2021-04-04,0,0.714647114276886
Angola,,2021-04-05,0,0.6953610181808472
Angola,,2021-04-06,0,0.6815750598907471
Angola,,2021-04-07,86,0.6681748628616333
Angola,,2021-04-08,0,0.6648911237716675
Angola,,2021-04-09,0,0.6557542085647583
Angola,,2021-04-10,0,0.6484874486923218
Angola,,2021-04-11,0,0.6426162123680115
Angola,,2021-04-12,0,0.6354244351387024
Angola,,2021-04-13,0,0.6307253241539001
Angola,,2021-04-14,53,0.6234912872314453
Angola,,2021-04-15,0,0.6188367009162903
Angola,,2021-04-16,0,0.6122390031814575
Angola,,2021-04-17,0,0.6081124544143677
Angola,,2021-04-18,0,0.6028888821601868
Angola,,2021-04-19,0,0.5969367623329163
Angola,,2021-04-20,0,0.5906892418861389
Angola,,2021-04-21,31,0.5868254899978638
Angola,,2021-04-22,0,0.5826050639152527
Angola,,2021-04-23,0,0.579840362071991
Angola,,2021-04-24,0,0.577312171459198
Angola,,2021-04-25,0,0.5749990940093994
Angola,,2021-04-26,0,0.573016881942749
Angola,,2021-04-27,0,0.5713021159172058
Angola,,2021-04-28,17,0.5696839690208435
Angola,,2021-04-29,0,0.5682761669158936
Angola,,2021-04-30,0,0.5669165253639221
Albania,,2021-04-01,0,0.7267841100692749
Albania,,2021-04-02,0,0.7273615598678589
Albania,,2021-04-03,0,0.7122276425361633
Albania,,2021-04-04,40,0.7007039189338684
Albania,,2021-04-05,0,0.6833779811859131
Albania,,2021-04-06,49,0.6722034811973572
Albania,,2021-04-07,257,0.6610473990440369
Albania,,2021-04-08,0,0.6586785912513733
Albania,,2021-04-09,0,0.6511054635047913
Albania,,2021-04-10,0,0.6447460651397705
Albania,,2021-04-11,0,0.6396220922470093
Albania,,2021-04-12,0,0.632549524307251
Albania,,2021-04-13,0,0.6284591555595398
Albania,,2021-04-14,159,0.6209166646003723
Albania,,2021-04-15,0,0.6171093583106995
Albania,,2021-04-16,0,0.6096637845039368
Albania,,2021-04-17,0,0.6060526967048645
Albania,,2021-04-18,0,0.5990499258041382
Albania,,2021-04-19,0,0.5936594009399414
