CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,1.1637732982635498
Aruba,,2021-05-02,0,1.160374402999878
Aruba,,2021-05-03,0,1.1539918184280396
Aruba,,2021-05-04,0,1.1065278053283691
Aruba,,2021-05-05,0,1.074648141860962
Aruba,,2021-05-06,6,1.041454553604126
Aruba,,2021-05-07,17,1.019588828086853
Aruba,,2021-05-08,0,0.9927533864974976
Aruba,,2021-05-09,0,0.9652209281921387
Aruba,,2021-05-10,0,0.9386656284332275
Aruba,,2021-05-11,0,0.9175765514373779
Aruba,,2021-05-12,0,0.895685076713562
Aruba,,2021-05-13,0,0.8759806156158447
Aruba,,2021-05-14,8,0.857964038848877
Aruba,,2021-05-15,0,0.841752827167511
Aruba,,2021-05-16,0,0.8289617300033569
Aruba,,2021-05-17,0,0.8160139918327332
Aruba,,2021-05-18,0,0.8083263635635376
Aruba,,2021-05-19,0,0.7996371984481812
Aruba,,2021-05-20,0,0.7910451889038086
Aruba,,2021-05-21,3,0.7799535393714905
Aruba,,2021-05-22,0,0.7711156010627747
Aruba,,2021-05-23,0,0.7646855711936951
Aruba,,2021-05-24,0,0.7570942044258118
Aruba,,2021-05-25,0,0.7494919896125793
Aruba,,2021-05-26,0,0.742537796497345
Aruba,,2021-05-27,0,0.7361924052238464
Aruba,,2021-05-28,1,0.7302901148796082
Aruba,,2021-05-29,0,0.7248373031616211
Aruba,,2021-05-30,0,0.7197523713111877
Aruba,,2021-05-31,0,0.7151243090629578
Afghanistan,,2021-05-01,0,0.8943458199501038
Afghanistan,,2021-05-02,5,0.8940253257751465
Afghanistan,,2021-05-03,73,0.8915122747421265
Afghanistan,,2021-05-04,100,0.8647968173027039
Afghanistan,,2021-05-05,40,0.8520217537879944
Afghanistan,,2021-05-06,107,0.8362427949905396
Afghanistan,,2021-05-07,81,0.8253087401390076
Afghanistan,,2021-05-08,0,0.8137052059173584
Afghanistan,,2021-05-09,0,0.8030489087104797
Afghanistan,,2021-05-10,0,0.7923164367675781
Afghanistan,,2021-05-11,28,0.7835033535957336
Afghanistan,,2021-05-12,0,0.7745107412338257
Afghanistan,,2021-05-13,56,0.7664874196052551
Afghanistan,,2021-05-14,40,0.7590367197990417
Afghanistan,,2021-05-15,0,0.7516663670539856
Afghanistan,,2021-05-16,0,0.7454839944839478
Afghanistan,,2021-05-17,0,0.7385040521621704
Afghanistan,,2021-05-18,0,0.7337294220924377
Afghanistan,,2021-05-19,0,0.7275726795196533
Afghanistan,,2021-05-20,29,0.7221322059631348
Afghanistan,,2021-05-21,20,0.7171470522880554
Afghanistan,,2021-05-22,0,0.7126776576042175
Afghanistan,,2021-05-23,0,0.7086833119392395
Afghanistan,,2021-05-24,0,0.7049220204353333
Afghanistan,,2021-05-25,0,0.7014232873916626
Afghanistan,,2021-05-26,0,0.6982555389404297
Afghanistan,,2021-05-27,13,0.6952934265136719
Afghanistan,,2021-05-28,9,0.6925852298736572
Afghanistan,,2021-05-29,0,0.6900591850280762
Afghanistan,,2021-05-30,0,0.6877386569976807
Afghanistan,,2021-05-31,0,0.6855829954147339
Angola,,2021-05-01,0,0.8806507587432861
Angola,,2021-05-02,0,0.8809913992881775
Angola,,2021-05-03,0,0.8782672882080078
Angola,,2021-05-04,88,0.8527037501335144
Angola,,2021-05-05,95,0.8411718010902405
Angola,,2021-05-06,143,0.8265717625617981
Angola,,2021-05-07,117,0.8168132901191711
Angola,,2021-05-08,0,0.8060398697853088
Angola,,2021-05-09,0,0.7964311242103577
Angola,,2021-05-10,0,0.7862409353256226
Angola,,2021-05-11,0,0.77817702293396
Angola,,2021-05-12,11,0.7697368264198303
Angola,,2021-05-13,77,0.7621116638183594
Angola,,2021-05-14,65,0.754709005355835
Angola,,2021-05-15,0,0.7474333643913269
Angola,,2021-05-16,0,0.7413256764411926
Angola,,2021-05-17,0,0.7346850633621216
Angola,,2021-05-18,0,0.7300063967704773
Angola,,2021-05-19,0,0.7241392135620117
Angola,,2021-05-20,36,0.7189497947692871
Angola,,2021-05-21,35,0.7142130136489868
Angola,,2021-05-22,0,0.709970235824585
Angola,,2021-05-23,0,0.7062001824378967
Angola,,2021-05-24,0,0.7026431560516357
Angola,,2021-05-25,0,0.699337899684906
Angola,,2021-05-26,0,0.6963356137275696
Angola,,2021-05-27,13,0.6935306787490845
Angola,,2021-05-28,19,0.6909586191177368
Angola,,2021-05-29,0,0.6885607838630676
Angola,,2021-05-30,0,0.6863517761230469
Angola,,2021-05-31,0,0.6843001842498779
Albania,,2021-05-01,0,0.8240410089492798
Albania,,2021-05-02,9,0.8237057328224182
Albania,,2021-05-03,0,0.8219377994537354
Albania,,2021-05-04,35,0.8052992820739746
Albania,,2021-05-05,43,0.7964756488800049
Albania,,2021-05-06,51,0.7862642407417297
Albania,,2021-05-07,53,0.7789612412452698
Albania,,2021-05-08,0,0.7717641592025757
Albania,,2021-05-09,0,0.7648990750312805
Albania,,2021-05-10,0,0.7578030228614807
Albania,,2021-05-11,0,0.7519213557243347
Albania,,2021-05-12,5,0.7454299330711365
Albania,,2021-05-13,22,0.7399706840515137
Albania,,2021-05-14,31,0.7339101433753967
Albania,,2021-05-15,0,0.7287825345993042
Albania,,2021-05-16,0,0.7231818437576294
Albania,,2021-05-17,0,0.7182911038398743
Albania,,2021-05-18,0,0.713111937046051
Albania,,2021-05-19,0,0.7087118625640869
Albania,,2021-05-20,6,0.7048150300979614
Albania,,2021-05-21,19,0.701216995716095
Albania,,2021-05-22,0,0.6979430317878723
Albania,,2021-05-23,0,0.695133626461029
Albania,,2021-05-24,0,0.6924185752868652
Albania,,2021-05-25,0,0.6899747848510742
Albania,,2021-05-26,0,0.6876794099807739
Albania,,2021-05-27,0,0.6855801939964294
Albania,,2021-05-28,11,0.6836098432540894
Albania,,2021-05-29,0,0.681803286075592
Albania,,2021-05-30,0,0.6801021099090576
Albania,,2021-05-31,0,0.678546130657196
Andorra,,2021-05-01,0,0.9292691349983215
Andorra,,2021-05-02,0,0.9303759336471558
Andorra,,2021-05-03,0,0.9277341365814209
Andorra,,2021-05-04,0,0.894280731678009
Andorra,,2021-05-05,0,0.8802878856658936
Andorra,,2021-05-06,24,0.8612648844718933
Andorra,,2021-05-07,15,0.8488128185272217
Andorra,,2021-05-08,0,0.8343029618263245
Andorra,,2021-05-09,0,0.8220572471618652
Andorra,,2021-05-10,0,0.8093438744544983
Andorra,,2021-05-11,0,0.7995363473892212
Andorra,,2021-05-12,0,0.7889035940170288
Andorra,,2021-05-13,8,0.7793973088264465
Andorra,,2021-05-14,5,0.7705870866775513
Andorra,,2021-05-15,0,0.761991024017334
Andorra,,2021-05-16,0,0.7554564476013184
Andorra,,2021-05-17,0,0.7477502822875977
Andorra,,2021-05-18,0,0.7435923218727112
Andorra,,2021-05-19,0,0.7368794083595276
Andorra,,2021-05-20,2,0.730592668056488
Andorra,,2021-05-21,1,0.7249830961227417
Andorra,,2021-05-22,0,0.7199274301528931
Andorra,,2021-05-23,0,0.7154018878936768
Andorra,,2021-05-24,0,0.7110682129859924
Andorra,,2021-05-25,0,0.7070728540420532
Andorra,,2021-05-26,0,0.703442394733429
Andorra,,2021-05-27,0,0.7000780701637268
Andorra,,2021-05-28,0,0.6969823837280273
Andorra,,2021-05-29,0,0.694115161895752
Andorra,,2021-05-30,0,0.6914716362953186
Andorra,,2021-05-31,0,0.6890303492546082
United Arab Emirates,,2021-05-01,0,1.2243859767913818
United Arab Emirates,,2021-05-02,219,1.2248849868774414
United Arab Emirates,,2021-05-03,0,1.2216987609863281
United Arab Emirates,,2021-05-04,0,1.1703120470046997
United Arab Emirates,,2021-05-05,0,1.1376444101333618
United Arab Emirates,,2021-05-06,314,1.102063536643982
United Arab Emirates,,2021-05-07,1293,1.08104407787323
United Arab Emirates,,2021-05-08,0,1.0517303943634033
United Arab Emirates,,2021-05-09,0,1.021759271621704
United Arab Emirates,,2021-05-10,0,0.9898610711097717
United Arab Emirates,,2021-05-11,0,0.9656816124916077
United Arab Emirates,,2021-05-12,0,0.9377521872520447
United Arab Emirates,,2021-05-13,0,0.914694607257843
United Arab Emirates,,2021-05-14,630,0.8925676345825195
United Arab Emirates,,2021-05-15,0,0.8729894757270813
United Arab Emirates,,2021-05-16,0,0.8567546606063843
United Arab Emirates,,2021-05-17,0,0.8407792448997498
United Arab Emirates,,2021-05-18,0,0.831400990486145
United Arab Emirates,,2021-05-19,0,0.8207846879959106
United Arab Emirates,,2021-05-20,0,0.8109257817268372
United Arab Emirates,,2021-05-21,274,0.7976987361907959
United Arab Emirates,,2021-05-22,0,0.7880802154541016
United Arab Emirates,,2021-05-23,0,0.780692458152771
United Arab Emirates,,2021-05-24,0,0.7730076313018799
United Arab Emirates,,2021-05-25,0,0.764376163482666
United Arab Emirates,,2021-05-26,0,0.7569305300712585
United Arab Emirates,,2021-05-27,0,0.7495353817939758
United Arab Emirates,,2021-05-28,111,0.7426231503486633
United Arab Emirates,,2021-05-29,0,0.7362275123596191
United Arab Emirates,,2021-05-30,0,0.7302828431129456
United Arab Emirates,,2021-05-31,0,0.7248064875602722
Argentina,,2021-05-01,0,0.9445587992668152
Argentina,,2021-05-02,0,0.9419668316841125
Argentina,,2021-05-03,1491,0.9362910389900208
Argentina,,2021-05-04,7504,0.9028509259223938
Argentina,,2021-05-05,7649,0.8872523903846741
Argentina,,2021-05-06,11915,0.8682779669761658
Argentina,,2021-05-07,10659,0.854441225528717
Argentina,,2021-05-08,0,0.8405216336250305
Argentina,,2021-05-09,0,0.8276963233947754
Argentina,,2021-05-10,0,0.8148837685585022
Argentina,,2021-05-11,0,0.8041738271713257
Argentina,,2021-05-12,0,0.7934312224388123
Argentina,,2021-05-13,5069,0.7835702300071716
Argentina,,2021-05-14,5761,0.7748192548751831
Argentina,,2021-05-15,0,0.7659304738044739
Argentina,,2021-05-16,0,0.7592955827713013
Argentina,,2021-05-17,0,0.7510995864868164
Argentina,,2021-05-18,0,0.7467004060745239
Argentina,,2021-05-19,0,0.7396690249443054
Argentina,,2021-05-20,1206,0.7332950234413147
Argentina,,2021-05-21,3237,0.7274512648582458
Argentina,,2021-05-22,0,0.7222375869750977
Argentina,,2021-05-23,0,0.71750408411026
Argentina,,2021-05-24,0,0.7130400538444519
Argentina,,2021-05-25,0,0.7088820934295654
Argentina,,2021-05-26,0,0.7051302194595337
Argentina,,2021-05-27,0,0.701626718044281
Argentina,,2021-05-28,1964,0.6984257698059082
Argentina,,2021-05-29,0,0.6954419612884521
Argentina,,2021-05-30,0,0.6927059888839722
Argentina,,2021-05-31,0,0.690166711807251
Australia,,2021-05-01,0,0.9235362410545349
Australia,,2021-05-02,0,0.9191887974739075
Australia,,2021-05-03,21,0.9118890166282654
Australia,,2021-05-04,15,0.8834239840507507
Australia,,2021-05-05,6,0.8681061267852783
Australia,,2021-05-06,10,0.8517597913742065
Australia,,2021-05-07,0,0.8385114669799805
Australia,,2021-05-08,0,0.8257635235786438
Australia,,2021-05-09,0,0.813807487487793
Australia,,2021-05-10,8,0.8022813200950623
Australia,,2021-05-11,5,0.7924101948738098
Australia,,2021-05-12,0,0.7830968499183655
Australia,,2021-05-13,3,0.7745188474655151
Australia,,2021-05-14,0,0.7661711573600769
