CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.8477566838264465
Aruba,,2021-02-02,0,0.8461993932723999
Aruba,,2021-02-03,11,0.8450905084609985
Aruba,,2021-02-04,22,0.8393592834472656
Aruba,,2021-02-05,15,0.8326454162597656
Aruba,,2021-02-06,28,0.8264657855033875
Aruba,,2021-02-07,4,0.8214282989501953
Aruba,,2021-02-08,0,0.8149179220199585
Aruba,,2021-02-09,0,0.8100106120109558
Aruba,,2021-02-10,0,0.8039393424987793
Aruba,,2021-02-11,8,0.7991548776626587
Aruba,,2021-02-12,3,0.7933515906333923
Aruba,,2021-02-13,19,0.7887061834335327
Aruba,,2021-02-14,0,0.7830621004104614
Aruba,,2021-02-15,0,0.7784945368766785
Aruba,,2021-02-16,0,0.772990882396698
Aruba,,2021-02-17,0,0.768536388874054
Aruba,,2021-02-18,1,0.7634231448173523
Aruba,,2021-02-19,0,0.7594388127326965
Aruba,,2021-02-20,14,0.7548015117645264
Aruba,,2021-02-21,0,0.7512015700340271
Aruba,,2021-02-22,0,0.7476986050605774
Aruba,,2021-02-23,0,0.7448066473007202
Aruba,,2021-02-24,0,0.7419787645339966
Aruba,,2021-02-25,0,0.7391760945320129
Aruba,,2021-02-26,0,0.7365099191665649
Aruba,,2021-02-27,10,0.7339364290237427
Aruba,,2021-02-28,0,0.7314858436584473
Afghanistan,,2021-02-01,0,0.8487986326217651
Afghanistan,,2021-02-02,25,0.8493112921714783
Afghanistan,,2021-02-03,59,0.8501264452934265
Afghanistan,,2021-02-04,0,0.8452014327049255
Afghanistan,,2021-02-05,13,0.8387260437011719
Afghanistan,,2021-02-06,38,0.8327672481536865
Afghanistan,,2021-02-07,0,0.8280861377716064
Afghanistan,,2021-02-08,0,0.821564793586731
Afghanistan,,2021-02-09,0,0.8168031573295593
Afghanistan,,2021-02-10,38,0.8105577826499939
Afghanistan,,2021-02-11,0,0.8056100606918335
Afghanistan,,2021-02-12,0,0.7993810176849365
Afghanistan,,2021-02-13,22,0.7944566011428833
Afghanistan,,2021-02-14,0,0.7883942127227783
Afghanistan,,2021-02-15,0,0.7836307883262634
Afghanistan,,2021-02-16,0,0.7775617241859436
Afghanistan,,2021-02-17,24,0.772843062877655
Afghanistan,,2021-02-18,0,0.767275333404541
Afghanistan,,2021-02-19,0,0.7631540894508362
Afghanistan,,2021-02-20,10,0.7581466436386108
Afghanistan,,2021-02-21,0,0.7544096112251282
Afghanistan,,2021-02-22,0,0.7507290840148926
Afghanistan,,2021-02-23,0,0.7477673292160034
Afghanistan,,2021-02-24,15,0.7448506951332092
Afghanistan,,2021-02-25,0,0.7419328093528748
Afghanistan,,2021-02-26,0,0.7391529083251953
Afghanistan,,2021-02-27,3,0.7364597320556641
Afghanistan,,2021-02-28,0,0.7338935732841492
Angola,,2021-02-01,0,0.8566588163375854
Angola,,2021-02-02,31,0.8549889922142029
Angola,,2021-02-03,0,0.8530194163322449
Angola,,2021-02-04,54,0.8470396995544434
Angola,,2021-02-05,17,0.8398385643959045
Angola,,2021-02-06,30,0.8335599899291992
Angola,,2021-02-07,0,0.828026294708252
Angola,,2021-02-08,0,0.8214835524559021
Angola,,2021-02-09,6,0.8159583210945129
Angola,,2021-02-10,0,0.8096833825111389
Angola,,2021-02-11,33,0.8043014407157898
Angola,,2021-02-12,0,0.7982528209686279
Angola,,2021-02-13,15,0.7930542826652527
Angola,,2021-02-14,0,0.7872219681739807
Angola,,2021-02-15,0,0.7822478413581848
Angola,,2021-02-16,0,0.7766229510307312
Angola,,2021-02-17,0,0.7718445658683777
Angola,,2021-02-18,21,0.766650378704071
Angola,,2021-02-19,0,0.7625003457069397
Angola,,2021-02-20,6,0.7577959895133972
Angola,,2021-02-21,0,0.7540578842163086
Angola,,2021-02-22,0,0.7504720091819763
Angola,,2021-02-23,0,0.7474379539489746
Angola,,2021-02-24,0,0.7444681525230408
Angola,,2021-02-25,14,0.7415405511856079
Angola,,2021-02-26,0,0.7387489676475525
Angola,,2021-02-27,0,0.7360605001449585
Angola,,2021-02-28,0,0.7334957718849182
Albania,,2021-02-01,0,0.8628181219100952
Albania,,2021-02-02,164,0.8633125424385071
Albania,,2021-02-03,261,0.864096999168396
Albania,,2021-02-04,331,0.8584185242652893
Albania,,2021-02-05,392,0.8509692549705505
Albania,,2021-02-06,452,0.844282329082489
Albania,,2021-02-07,483,0.8391825556755066
Albania,,2021-02-08,0,0.8319318890571594
Albania,,2021-02-09,0,0.8267658352851868
Albania,,2021-02-10,0,0.819930911064148
Albania,,2021-02-11,27,0.8147382736206055
Albania,,2021-02-12,135,0.8081135153770447
Albania,,2021-02-13,238,0.8029311895370483
Albania,,2021-02-14,305,0.796349048614502
Albania,,2021-02-15,0,0.7912265658378601
Albania,,2021-02-16,0,0.784766674041748
Albania,,2021-02-17,0,0.7797139286994934
Albania,,2021-02-18,0,0.7736890912055969
Albania,,2021-02-19,0,0.7692927718162537
Albania,,2021-02-20,110,0.7637611627578735
Albania,,2021-02-21,206,0.7596714496612549
Albania,,2021-02-22,0,0.7556964159011841
Albania,,2021-02-23,0,0.7525122761726379
Albania,,2021-02-24,0,0.7493776082992554
Albania,,2021-02-25,0,0.7462390065193176
Albania,,2021-02-26,0,0.7432548403739929
Albania,,2021-02-27,28,0.7403679490089417
Albania,,2021-02-28,145,0.7376192808151245
Andorra,,2021-02-01,0,0.8635960221290588
Andorra,,2021-02-02,0,0.8624498844146729
Andorra,,2021-02-03,37,0.8615765571594238
Andorra,,2021-02-04,26,0.8552817702293396
Andorra,,2021-02-05,25,0.8478803634643555
Andorra,,2021-02-06,18,0.8411060571670532
