CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.8427153825759888
Aruba,,2021-03-02,12,0.8430327773094177
Aruba,,2021-03-03,14,0.8431858420372009
Aruba,,2021-03-04,5,0.833653450012207
Aruba,,2021-03-05,25,0.8273085951805115
Aruba,,2021-03-06,9,0.8193023204803467
Aruba,,2021-03-07,0,0.8127822279930115
Aruba,,2021-03-08,0,0.8039179444313049
Aruba,,2021-03-09,0,0.7992246747016907
Aruba,,2021-03-10,3,0.7915439009666443
Aruba,,2021-03-11,0,0.7858930826187134
Aruba,,2021-03-12,16,0.7777153849601746
Aruba,,2021-03-13,2,0.7714608311653137
Aruba,,2021-03-14,0,0.7627300024032593
Aruba,,2021-03-15,0,0.7557237148284912
Aruba,,2021-03-16,0,0.7459575533866882
Aruba,,2021-03-17,0,0.7379946708679199
Aruba,,2021-03-18,0,0.7264236807823181
Aruba,,2021-03-19,10,0.716571033000946
Aruba,,2021-03-20,0,0.7070152163505554
Aruba,,2021-03-21,0,0.6979310512542725
Aruba,,2021-03-22,0,0.6892973780632019
Aruba,,2021-03-23,0,0.681541919708252
Aruba,,2021-03-24,0,0.6734533309936523
Aruba,,2021-03-25,0,0.6650246381759644
Aruba,,2021-03-26,6,0.6565660834312439
Aruba,,2021-03-27,0,0.6478512287139893
Aruba,,2021-03-28,0,0.6389845609664917
Aruba,,2021-03-29,0,0.6298686265945435
Aruba,,2021-03-30,0,0.6205286979675293
Aruba,,2021-03-31,0,0.6109035611152649
Afghanistan,,2021-03-01,0,0.8168509006500244
Afghanistan,,2021-03-02,11,0.8184310793876648
Afghanistan,,2021-03-03,3,0.8198036551475525
Afghanistan,,2021-03-04,3,0.8109411001205444
Afghanistan,,2021-03-05,6,0.8059810996055603
Afghanistan,,2021-03-06,2,0.7977870106697083
Afghanistan,,2021-03-07,0,0.7915920615196228
Afghanistan,,2021-03-08,0,0.78221595287323
Afghanistan,,2021-03-09,5,0.7774907350540161
Afghanistan,,2021-03-10,0,0.7693964242935181
Afghanistan,,2021-03-11,0,0.764061450958252
Afghanistan,,2021-03-12,2,0.7561578154563904
Afghanistan,,2021-03-13,0,0.7507577538490295
Afghanistan,,2021-03-14,0,0.7423762679100037
Afghanistan,,2021-03-15,0,0.7361063957214355
Afghanistan,,2021-03-16,3,0.7264231443405151
Afghanistan,,2021-03-17,0,0.7183762192726135
Afghanistan,,2021-03-18,0,0.7068296670913696
Afghanistan,,2021-03-19,0,0.6971632838249207
Afghanistan,,2021-03-20,0,0.6873661279678345
Afghanistan,,2021-03-21,0,0.6781471371650696
Afghanistan,,2021-03-22,0,0.6693728566169739
Afghanistan,,2021-03-23,1,0.661352813243866
Afghanistan,,2021-03-24,0,0.6529809236526489
Afghanistan,,2021-03-25,0,0.6442208290100098
Afghanistan,,2021-03-26,0,0.6353858709335327
Afghanistan,,2021-03-27,0,0.6262565851211548
Afghanistan,,2021-03-28,0,0.6169620156288147
Afghanistan,,2021-03-29,0,0.6073963046073914
Afghanistan,,2021-03-30,0,0.5975887179374695
Afghanistan,,2021-03-31,0,0.5874688625335693
Angola,,2021-03-01,0,0.8323023319244385
Angola,,2021-03-02,0,0.8338531255722046
Angola,,2021-03-03,19,0.835010826587677
Angola,,2021-03-04,23,0.8260297775268555
Angola,,2021-03-05,36,0.8200417160987854
Angola,,2021-03-06,0,0.8119857311248779
Angola,,2021-03-07,5,0.8053716421127319
Angola,,2021-03-08,0,0.7961726188659668
Angola,,2021-03-09,0,0.7912832498550415
Angola,,2021-03-10,1,0.7835630774497986
Angola,,2021-03-11,8,0.7780898213386536
Angola,,2021-03-12,24,0.770209014415741
Angola,,2021-03-13,0,0.764270544052124
Angola,,2021-03-14,0,0.7559307217597961
Angola,,2021-03-15,0,0.7492085099220276
Angola,,2021-03-16,0,0.739528238773346
Angola,,2021-03-17,0,0.7315296530723572
Angola,,2021-03-18,0,0.7199817895889282
Angola,,2021-03-19,17,0.7101379036903381
Angola,,2021-03-20,0,0.700459897518158
Angola,,2021-03-21,0,0.6913307905197144
Angola,,2021-03-22,0,0.6826149225234985
Angola,,2021-03-23,0,0.6747947335243225
Angola,,2021-03-24,0,0.6666178703308105
Angola,,2021-03-25,0,0.658081591129303
Angola,,2021-03-26,11,0.6495044827461243
Angola,,2021-03-27,0,0.6406610012054443
Angola,,2021-03-28,0,0.6316646933555603
Angola,,2021-03-29,0,0.6224156618118286
Angola,,2021-03-30,0,0.612937331199646
Angola,,2021-03-31,0,0.6031619906425476
Albania,,2021-03-01,0,0.8460874557495117
Albania,,2021-03-02,122,0.8453044295310974
Albania,,2021-03-03,255,0.8446149230003357
Albania,,2021-03-04,298,0.8351126313209534
Albania,,2021-03-05,317,0.8286164402961731
Albania,,2021-03-06,465,0.8203982710838318
Albania,,2021-03-07,505,0.8134135603904724
Albania,,2021-03-08,0,0.8042709827423096
Albania,,2021-03-09,0,0.7988362908363342
Albania,,2021-03-10,0,0.7908182144165039
Albania,,2021-03-11,0,0.784696638584137
Albania,,2021-03-12,30,0.77634197473526
Albania,,2021-03-13,235,0.7697592377662659
Albania,,2021-03-14,321,0.7609793543815613
Albania,,2021-03-15,0,0.7538677453994751
Albania,,2021-03-16,0,0.7442865967750549
Albania,,2021-03-17,0,0.7363473176956177
Albania,,2021-03-18,0,0.725189745426178
Albania,,2021-03-19,0,0.7155683040618896
Albania,,2021-03-20,72,0.7061758637428284
Albania,,2021-03-21,202,0.6971447467803955
Albania,,2021-03-22,0,0.6885553002357483
Albania,,2021-03-23,0,0.6807106137275696
Albania,,2021-03-24,0,0.6725449562072754
Albania,,2021-03-25,0,0.6640622019767761
Albania,,2021-03-26,0,0.655532717704773
Albania,,2021-03-27,0,0.6467592120170593
Albania,,2021-03-28,129,0.6378364562988281
Albania,,2021-03-29,0,0.6286754608154297
Albania,,2021-03-30,0,0.6192973256111145
Albania,,2021-03-31,0,0.6096460223197937
Andorra,,2021-03-01,0,0.8363462090492249
Andorra,,2021-03-02,0,0.8364737629890442
Andorra,,2021-03-03,14,0.8364423513412476
Andorra,,2021-03-04,4,0.8271980881690979
Andorra,,2021-03-05,6,0.8212072849273682
Andorra,,2021-03-06,13,0.8132190704345703
Andorra,,2021-03-07,5,0.8065569996833801
Andorra,,2021-03-08,0,0.7975245118141174
Andorra,,2021-03-09,0,0.7923592329025269
Andorra,,2021-03-10,4,0.784389853477478
Andorra,,2021-03-11,0,0.7784716486930847
Andorra,,2021-03-12,0,0.7702134251594543
Andorra,,2021-03-13,7,0.7639437317848206
Andorra,,2021-03-14,0,0.7552520036697388
Andorra,,2021-03-15,0,0.7482693791389465
Andorra,,2021-03-16,0,0.7386759519577026
Andorra,,2021-03-17,0,0.7307520508766174
Andorra,,2021-03-18,0,0.7194494605064392
Andorra,,2021-03-19,0,0.7097949385643005
Andorra,,2021-03-20,4,0.700361430644989
Andorra,,2021-03-21,0,0.6913126707077026
Andorra,,2021-03-22,0,0.6826796531677246
Andorra,,2021-03-23,0,0.674794614315033
Andorra,,2021-03-24,0,0.6665744185447693
Andorra,,2021-03-25,0,0.6580204367637634
Andorra,,2021-03-26,0,0.6494133472442627
Andorra,,2021-03-27,2,0.6405376195907593
Andorra,,2021-03-28,0,0.6315057277679443
Andorra,,2021-03-29,0,0.6222219467163086
Andorra,,2021-03-30,0,0.6127135753631592
Andorra,,2021-03-31,0,0.6029191017150879
United Arab Emirates,,2021-03-01,0,0.8683662414550781
United Arab Emirates,,2021-03-02,0,0.8684793710708618
United Arab Emirates,,2021-03-03,155,0.8686276078224182
United Arab Emirates,,2021-03-04,496,0.8583270907402039
United Arab Emirates,,2021-03-05,1392,0.8515436053276062
United Arab Emirates,,2021-03-06,1683,0.84303879737854
United Arab Emirates,,2021-03-07,1499,0.8359414339065552
United Arab Emirates,,2021-03-08,0,0.826330304145813
United Arab Emirates,,2021-03-09,0,0.821196436882019
