CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.8483946919441223
Aruba,,2021-04-02,13,0.8464980721473694
Aruba,,2021-04-03,18,0.8256829977035522
Aruba,,2021-04-04,0,0.8019703030586243
Aruba,,2021-04-05,0,0.7784978747367859
Aruba,,2021-04-06,37,0.7591314315795898
Aruba,,2021-04-07,35,0.7490653991699219
Aruba,,2021-04-08,0,0.7416703104972839
Aruba,,2021-04-09,0,0.7320579886436462
Aruba,,2021-04-10,0,0.7251558303833008
Aruba,,2021-04-11,0,0.7185739278793335
Aruba,,2021-04-12,0,0.7134000658988953
Aruba,,2021-04-13,10,0.7082043290138245
Aruba,,2021-04-14,17,0.7036640048027039
Aruba,,2021-04-15,0,0.6985805630683899
Aruba,,2021-04-16,0,0.6951292157173157
Aruba,,2021-04-17,0,0.6901350021362305
Aruba,,2021-04-18,0,0.6875666975975037
Aruba,,2021-04-19,0,0.6808830499649048
Aruba,,2021-04-20,0,0.6752700209617615
Aruba,,2021-04-21,10,0.6700360178947449
Aruba,,2021-04-22,0,0.6653780341148376
Aruba,,2021-04-23,0,0.6617608666419983
Aruba,,2021-04-24,0,0.6583675146102905
Aruba,,2021-04-25,0,0.6552906036376953
Aruba,,2021-04-26,0,0.6527093648910522
Aruba,,2021-04-27,0,0.6503974795341492
Aruba,,2021-04-28,4,0.6484073400497437
Aruba,,2021-04-29,0,0.64654141664505
Aruba,,2021-04-30,0,0.6448602080345154
Afghanistan,,2021-04-01,0,0.8434910774230957
Afghanistan,,2021-04-02,0,0.8460478782653809
Afghanistan,,2021-04-03,1,0.8292219042778015
Afghanistan,,2021-04-04,0,0.8033459782600403
Afghanistan,,2021-04-05,0,0.7809092402458191
Afghanistan,,2021-04-06,29,0.7586730122566223
Afghanistan,,2021-04-07,44,0.748749852180481
Afghanistan,,2021-04-08,0,0.7403228282928467
Afghanistan,,2021-04-09,0,0.7308327555656433
Afghanistan,,2021-04-10,0,0.7247198224067688
Afghanistan,,2021-04-11,0,0.7179377675056458
Afghanistan,,2021-04-12,0,0.7128356695175171
Afghanistan,,2021-04-13,7,0.706763505935669
Afghanistan,,2021-04-14,28,0.703119695186615
Afghanistan,,2021-04-15,0,0.6968817710876465
Afghanistan,,2021-04-16,0,0.693703830242157
Afghanistan,,2021-04-17,0,0.6884100437164307
Afghanistan,,2021-04-18,0,0.6879072189331055
Afghanistan,,2021-04-19,0,0.6811318397521973
Afghanistan,,2021-04-20,0,0.6752227544784546
Afghanistan,,2021-04-21,18,0.670118510723114
Afghanistan,,2021-04-22,0,0.6652407050132751
Afghanistan,,2021-04-23,0,0.6617023348808289
Afghanistan,,2021-04-24,0,0.6582061648368835
Afghanistan,,2021-04-25,0,0.6551336646080017
Afghanistan,,2021-04-26,0,0.6525086164474487
Afghanistan,,2021-04-27,0,0.65019690990448
Afghanistan,,2021-04-28,11,0.6482090353965759
Afghanistan,,2021-04-29,0,0.6463486552238464
Afghanistan,,2021-04-30,0,0.644690752029419
Angola,,2021-04-01,0,0.8320140838623047
Angola,,2021-04-02,0,0.833483874797821
Angola,,2021-04-03,5,0.8155482411384583
Angola,,2021-04-04,0,0.7925079464912415
Angola,,2021-04-05,11,0.7702088952064514
Angola,,2021-04-06,1,0.7517062425613403
Angola,,2021-04-07,91,0.7428948283195496
Angola,,2021-04-08,0,0.7367833852767944
Angola,,2021-04-09,0,0.7279637455940247
Angola,,2021-04-10,0,0.7217558026313782
Angola,,2021-04-11,0,0.7156332731246948
Angola,,2021-04-12,0,0.7116453051567078
Angola,,2021-04-13,0,0.7064430117607117
