CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.9226582646369934
Aruba,,2021-01-02,3,0.9253697395324707
Aruba,,2021-01-03,4,0.9274216294288635
Aruba,,2021-01-04,4,0.9229532480239868
Aruba,,2021-01-05,36,0.9190903306007385
Aruba,,2021-01-06,55,0.9123808741569519
Aruba,,2021-01-07,34,0.9091068506240845
Aruba,,2021-01-08,0,0.9010030031204224
Aruba,,2021-01-09,0,0.8975199460983276
Aruba,,2021-01-10,0,0.8903608918190002
Aruba,,2021-01-11,0,0.8864631652832031
Aruba,,2021-01-12,21,0.8796656131744385
Aruba,,2021-01-13,41,0.8755130171775818
Aruba,,2021-01-14,21,0.8689882159233093
Aruba,,2021-01-15,0,0.864667534828186
Aruba,,2021-01-16,0,0.8585854768753052
Aruba,,2021-01-17,0,0.8540348410606384
Aruba,,2021-01-18,0,0.8487832546234131
Aruba,,2021-01-19,8,0.8456035852432251
Aruba,,2021-01-20,30,0.8410197496414185
Aruba,,2021-01-21,11,0.8369730114936829
Aruba,,2021-01-22,0,0.8331738114356995
Aruba,,2021-01-23,0,0.8296161890029907
Aruba,,2021-01-24,0,0.8262845873832703
Aruba,,2021-01-25,0,0.8227843046188354
Aruba,,2021-01-26,0,0.8194989562034607
Aruba,,2021-01-27,22,0.816152811050415
Aruba,,2021-01-28,4,0.8129937648773193
Aruba,,2021-01-29,0,0.8097956776618958
Aruba,,2021-01-30,0,0.8067581653594971
Aruba,,2021-01-31,0,0.8037062287330627
Afghanistan,,2021-01-01,0,0.9076308012008667
Afghanistan,,2021-01-02,102,0.9077213406562805
Afghanistan,,2021-01-03,22,0.9064530730247498
Afghanistan,,2021-01-04,100,0.9017461538314819
Afghanistan,,2021-01-05,84,0.8973625898361206
Afghanistan,,2021-01-06,130,0.8914343118667603
Afghanistan,,2021-01-07,0,0.8880516290664673
Afghanistan,,2021-01-08,0,0.8818726539611816
Afghanistan,,2021-01-09,49,0.8782077431678772
Afghanistan,,2021-01-10,0,0.8723684549331665
Afghanistan,,2021-01-11,52,0.8684872388839722
Afghanistan,,2021-01-12,41,0.8628768920898438
Afghanistan,,2021-01-13,92,0.8589316010475159
Afghanistan,,2021-01-14,0,0.8535512685775757
Afghanistan,,2021-01-15,0,0.849606454372406
Afghanistan,,2021-01-16,12,0.8445730209350586
Afghanistan,,2021-01-17,0,0.8406229615211487
Afghanistan,,2021-01-18,20,0.8361248970031738
Afghanistan,,2021-01-19,13,0.8327547907829285
Afghanistan,,2021-01-20,68,0.8287994861602783
Afghanistan,,2021-01-21,0,0.8251655697822571
Afghanistan,,2021-01-22,0,0.8217633366584778
Afghanistan,,2021-01-23,0,0.8185001015663147
Afghanistan,,2021-01-24,0,0.8153849244117737
Afghanistan,,2021-01-25,1,0.8121801614761353
Afghanistan,,2021-01-26,0,0.8091327548027039
Afghanistan,,2021-01-27,54,0.8060554265975952
Afghanistan,,2021-01-28,0,0.8031211495399475
Afghanistan,,2021-01-29,0,0.800171971321106
Afghanistan,,2021-01-30,0,0.797340989112854
Afghanistan,,2021-01-31,0,0.7945159077644348
Angola,,2021-01-01,0,0.9085014462471008
Angola,,2021-01-02,9,0.9080812931060791
Angola,,2021-01-03,53,0.9073982834815979
Angola,,2021-01-04,20,0.9024826288223267
Angola,,2021-01-05,41,0.8988410830497742
Angola,,2021-01-06,30,0.8930549621582031
Angola,,2021-01-07,90,0.8894780278205872
Angola,,2021-01-08,0,0.8828406929969788
Angola,,2021-01-09,0,0.8792539238929749
Angola,,2021-01-10,23,0.8732110857963562
Angola,,2021-01-11,0,0.8694864511489868
Angola,,2021-01-12,16,0.8637635707855225
Angola,,2021-01-13,8,0.8599558472633362
Angola,,2021-01-14,70,0.8544400334358215
Angola,,2021-01-15,0,0.8505424857139587
Angola,,2021-01-16,0,0.8454444408416748
Angola,,2021-01-17,4,0.8416039347648621
Angola,,2021-01-18,0,0.83685702085495
Angola,,2021-01-19,0,0.8335661888122559
Angola,,2021-01-20,0,0.8295513391494751
Angola,,2021-01-21,57,0.8259240388870239
Angola,,2021-01-22,0,0.8224605917930603
Angola,,2021-01-23,0,0.8191713690757751
Angola,,2021-01-24,0,0.8160552382469177
Angola,,2021-01-25,0,0.8128266334533691
Angola,,2021-01-26,0,0.8097754716873169
Angola,,2021-01-27,0,0.8066754937171936
Angola,,2021-01-28,45,0.8037338852882385
Angola,,2021-01-29,0,0.8007662296295166
Angola,,2021-01-30,0,0.7979297637939453
Angola,,2021-01-31,0,0.7950887084007263
Albania,,2021-01-01,0,0.8967974185943604
Albania,,2021-01-02,75,0.8955481648445129
Albania,,2021-01-03,228,0.8947517275810242
Albania,,2021-01-04,63,0.8899909853935242
Albania,,2021-01-05,339,0.8864171504974365
Albania,,2021-01-06,362,0.8807655572891235
Albania,,2021-01-07,390,0.8774909973144531
Albania,,2021-01-08,0,0.8713889122009277
Albania,,2021-01-09,0,0.8681706190109253
Albania,,2021-01-10,41,0.8626641035079956
Albania,,2021-01-11,0,0.8592827320098877
Albania,,2021-01-12,176,0.8540202379226685
Albania,,2021-01-13,219,0.8505377173423767
Albania,,2021-01-14,264,0.8455337882041931
Albania,,2021-01-15,0,0.8419978022575378
Albania,,2021-01-16,0,0.837275505065918
Albania,,2021-01-17,0,0.8336256146430969
Albania,,2021-01-18,0,0.8292518258094788
Albania,,2021-01-19,62,0.826073408126831
Albania,,2021-01-20,123,0.822299063205719
Albania,,2021-01-21,183,0.8188600540161133
Albania,,2021-01-22,0,0.8155871629714966
Albania,,2021-01-23,0,0.8124516606330872
Albania,,2021-01-24,0,0.8094919323921204
Albania,,2021-01-25,0,0.8064201474189758
Albania,,2021-01-26,0,0.8035181760787964
Albania,,2021-01-27,62,0.8005689382553101
Albania,,2021-01-28,134,0.7977637052536011
Albania,,2021-01-29,0,0.7949326038360596
Albania,,2021-01-30,0,0.7922186255455017
Albania,,2021-01-31,0,0.7894994020462036
Andorra,,2021-01-01,0,0.9066081643104553
Andorra,,2021-01-02,24,0.9090554714202881
Andorra,,2021-01-03,0,0.9104045033454895
Andorra,,2021-01-04,31,0.9063816070556641
Andorra,,2021-01-05,22,0.9027008414268494
Andorra,,2021-01-06,43,0.8974185585975647
Andorra,,2021-01-07,47,0.8941284418106079
Andorra,,2021-01-08,0,0.8872388005256653
Andorra,,2021-01-09,5,0.8840023875236511
Andorra,,2021-01-10,0,0.8778557181358337
