CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.6602701544761658
Aruba,,2021-03-02,0,0.660988986492157
Aruba,,2021-03-03,0,0.6616537570953369
Aruba,,2021-03-04,0,0.6489913463592529
Aruba,,2021-03-05,13,0.6387873291969299
Aruba,,2021-03-06,6,0.6200277805328369
Aruba,,2021-03-07,1,0.6075267195701599
Aruba,,2021-03-08,0,0.5876813530921936
Aruba,,2021-03-09,0,0.5755830407142639
Aruba,,2021-03-10,0,0.5559476017951965
Aruba,,2021-03-11,0,0.5422636866569519
Aruba,,2021-03-12,3,0.5220962762832642
Aruba,,2021-03-13,1,0.5072188973426819
Aruba,,2021-03-14,0,0.4871826171875
Aruba,,2021-03-15,0,0.47155654430389404
Aruba,,2021-03-16,0,0.4523407220840454
Aruba,,2021-03-17,0,0.4365984797477722
Aruba,,2021-03-18,0,0.4191008508205414
Aruba,,2021-03-19,0,0.4044637382030487
Aruba,,2021-03-20,0,0.3912985622882843
Aruba,,2021-03-21,0,0.3794143795967102
Aruba,,2021-03-22,0,0.36929863691329956
Aruba,,2021-03-23,0,0.35909825563430786
Aruba,,2021-03-24,0,0.350289523601532
Aruba,,2021-03-25,0,0.341150164604187
Aruba,,2021-03-26,0,0.3332594037055969
Aruba,,2021-03-27,0,0.3253949284553528
Aruba,,2021-03-28,0,0.3185269236564636
Aruba,,2021-03-29,0,0.3119122087955475
Aruba,,2021-03-30,0,0.30605223774909973
Aruba,,2021-03-31,0,0.30056220293045044
Afghanistan,,2021-03-01,0,0.6366258859634399
Afghanistan,,2021-03-02,0,0.6381059885025024
Afghanistan,,2021-03-03,0,0.6399374008178711
Afghanistan,,2021-03-04,0,0.6287062764167786
Afghanistan,,2021-03-05,3,0.6185969710350037
Afghanistan,,2021-03-06,2,0.600476861000061
Afghanistan,,2021-03-07,2,0.5878061652183533
Afghanistan,,2021-03-08,0,0.5685165524482727
Afghanistan,,2021-03-09,0,0.5563679337501526
Afghanistan,,2021-03-10,0,0.5375535488128662
Afghanistan,,2021-03-11,0,0.5242308378219604
Afghanistan,,2021-03-12,0,0.505196750164032
Afghanistan,,2021-03-13,0,0.49085167050361633
Afghanistan,,2021-03-14,0,0.4719853699207306
Afghanistan,,2021-03-15,0,0.45678794384002686
Afghanistan,,2021-03-16,0,0.4386933445930481
Afghanistan,,2021-03-17,0,0.42324864864349365
Afghanistan,,2021-03-18,0,0.4068158268928528
Afghanistan,,2021-03-19,0,0.3927527964115143
Afghanistan,,2021-03-20,0,0.3803325891494751
Afghanistan,,2021-03-21,0,0.3691740334033966
Afghanistan,,2021-03-22,0,0.35964235663414
