CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.8348366022109985
Aruba,,2021-05-02,0,0.8325244188308716
Aruba,,2021-05-03,0,0.8304443359375
Aruba,,2021-05-04,0,0.7699857950210571
Aruba,,2021-05-05,0,0.740309476852417
Aruba,,2021-05-06,0,0.6901055574417114
Aruba,,2021-05-07,12,0.662270724773407
Aruba,,2021-05-08,0,0.6201871037483215
Aruba,,2021-05-09,0,0.5962169766426086
Aruba,,2021-05-10,0,0.5617765784263611
Aruba,,2021-05-11,0,0.5394772887229919
Aruba,,2021-05-12,0,0.5157380700111389
Aruba,,2021-05-13,0,0.4954445958137512
Aruba,,2021-05-14,3,0.48262983560562134
Aruba,,2021-05-15,0,0.46480944752693176
Aruba,,2021-05-16,0,0.46016353368759155
Aruba,,2021-05-17,0,0.44420018792152405
Aruba,,2021-05-18,0,0.4432459771633148
Aruba,,2021-05-19,0,0.4285098910331726
Aruba,,2021-05-20,0,0.41386082768440247
Aruba,,2021-05-21,0,0.40183430910110474
Aruba,,2021-05-22,0,0.39178064465522766
Aruba,,2021-05-23,0,0.3832780122756958
Aruba,,2021-05-24,0,0.37521976232528687
Aruba,,2021-05-25,0,0.36786872148513794
Aruba,,2021-05-26,0,0.36108022928237915
Aruba,,2021-05-27,0,0.35504764318466187
Aruba,,2021-05-28,0,0.34949034452438354
Aruba,,2021-05-29,0,0.34460145235061646
Aruba,,2021-05-30,0,0.34010863304138184
Aruba,,2021-05-31,0,0.3361686170101166
Afghanistan,,2021-05-01,0,0.6337943077087402
Afghanistan,,2021-05-02,0,0.6339921355247498
Afghanistan,,2021-05-03,0,0.6338738799095154
Afghanistan,,2021-05-04,0,0.6094255447387695
Afghanistan,,2021-05-05,0,0.5920087695121765
Afghanistan,,2021-05-06,42,0.5663724541664124
Afghanistan,,2021-05-07,73,0.548956573009491
Afghanistan,,2021-05-08,0,0.5284583568572998
Afghanistan,,2021-05-09,0,0.5137151479721069
Afghanistan,,2021-05-10,0,0.4967750906944275
Afghanistan,,2021-05-11,0,0.4831025302410126
Afghanistan,,2021-05-12,0,0.4687025845050812
Afghanistan,,2021-05-13,0,0.45599260926246643
Afghanistan,,2021-05-14,32,0.44376155734062195
Afghanistan,,2021-05-15,0,0.43157681822776794
Afghanistan,,2021-05-16,0,0.42083388566970825
Afghanistan,,2021-05-17,0,0.40896645188331604
Afghanistan,,2021-05-18,0,0.3993002474308014
Afghanistan,,2021-05-19,0,0.38799840211868286
Afghanistan,,2021-05-20,0,0.3780766725540161
Afghanistan,,2021-05-21,11,0.3700798451900482
Afghanistan,,2021-05-22,0,0.3634043037891388
Afghanistan,,2021-05-23,0,0.3577747941017151
Afghanistan,,2021-05-24,0,0.35240036249160767
Afghanistan,,2021-05-25,0,0.347393661737442
Afghanistan,,2021-05-26,0,0.34278807044029236
Afghanistan,,2021-05-27,0,0.3386020362377167
Afghanistan,,2021-05-28,3,0.3347514569759369
Afghanistan,,2021-05-29,0,0.331252783536911
Afghanistan,,2021-05-30,0,0.3280424475669861
Afghanistan,,2021-05-31,0,0.32512956857681274
Angola,,2021-05-01,0,0.6242190599441528
Angola,,2021-05-02,0,0.6243550777435303
Angola,,2021-05-03,0,0.6241532564163208
