CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.5840277671813965
Aruba,,2021-04-02,0,0.5832236409187317
Aruba,,2021-04-03,0,0.5834900736808777
Aruba,,2021-04-04,0,0.5692035555839539
Aruba,,2021-04-05,0,0.5638455748558044
Aruba,,2021-04-06,13,0.5476931929588318
Aruba,,2021-04-07,30,0.5308599472045898
Aruba,,2021-04-08,0,0.5158988833427429
Aruba,,2021-04-09,0,0.5042855739593506
Aruba,,2021-04-10,0,0.49350935220718384
Aruba,,2021-04-11,0,0.4826803505420685
Aruba,,2021-04-12,0,0.47357091307640076
Aruba,,2021-04-13,0,0.4633711874485016
Aruba,,2021-04-14,12,0.45558714866638184
Aruba,,2021-04-15,0,0.4459789991378784
Aruba,,2021-04-16,0,0.438964307308197
Aruba,,2021-04-17,0,0.42969176173210144
Aruba,,2021-04-18,0,0.42276132106781006
Aruba,,2021-04-19,0,0.4133226275444031
Aruba,,2021-04-20,0,0.4059031009674072
Aruba,,2021-04-21,4,0.39885228872299194
Aruba,,2021-04-22,0,0.3944113254547119
Aruba,,2021-04-23,0,0.3914724290370941
Aruba,,2021-04-24,0,0.38851794600486755
Aruba,,2021-04-25,0,0.38571709394454956
Aruba,,2021-04-26,0,0.3830747902393341
Aruba,,2021-04-27,0,0.3806852698326111
Aruba,,2021-04-28,1,0.3784743845462799
Aruba,,2021-04-29,0,0.37650033831596375
Aruba,,2021-04-30,0,0.37466099858283997
Afghanistan,,2021-04-01,0,0.5796493291854858
Afghanistan,,2021-04-02,0,0.582882821559906
Afghanistan,,2021-04-03,0,0.5849785208702087
Afghanistan,,2021-04-04,0,0.5693849921226501
Afghanistan,,2021-04-05,0,0.5667605400085449
Afghanistan,,2021-04-06,2,0.5495424270629883
Afghanistan,,2021-04-07,36,0.5331239104270935
Afghanistan,,2021-04-08,0,0.5159812569618225
Afghanistan,,2021-04-09,0,0.5051647424697876
Afghanistan,,2021-04-10,0,0.4937649965286255
Afghanistan,,2021-04-11,0,0.48350492119789124
Afghanistan,,2021-04-12,0,0.4739755094051361
Afghanistan,,2021-04-13,0,0.4634413719177246
Afghanistan,,2021-04-14,16,0.4555848240852356
Afghanistan,,2021-04-15,0,0.4456599950790405
Afghanistan,,2021-04-16,0,0.4388243556022644
Afghanistan,,2021-04-17,0,0.42938360571861267
Afghanistan,,2021-04-18,0,0.42366862297058105
Afghanistan,,2021-04-19,0,0.4142446517944336
Afghanistan,,2021-04-20,0,0.4065515100955963
Afghanistan,,2021-04-21,6,0.3992413282394409
Afghanistan,,2021-04-22,0,0.3945803642272949
Afghanistan,,2021-04-23,0,0.39164867997169495
Afghanistan,,2021-04-24,0,0.38869255781173706
Afghanistan,,2021-04-25,0,0.3858686685562134
Afghanistan,,2021-04-26,0,0.3832024931907654
