CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.9448333978652954
Aruba,,2021-01-02,8,0.9481910467147827
Aruba,,2021-01-03,8,0.951205313205719
Aruba,,2021-01-04,7,0.9417319893836975
Aruba,,2021-01-05,38,0.9350591897964478
Aruba,,2021-01-06,56,0.9256989359855652
Aruba,,2021-01-07,34,0.9201261401176453
Aruba,,2021-01-08,0,0.9114447236061096
Aruba,,2021-01-09,0,0.9053795337677002
Aruba,,2021-01-10,0,0.8974366188049316
Aruba,,2021-01-11,0,0.8915572762489319
Aruba,,2021-01-12,23,0.8844427466392517
Aruba,,2021-01-13,42,0.8787184953689575
Aruba,,2021-01-14,21,0.8723738789558411
Aruba,,2021-01-15,0,0.8665191531181335
Aruba,,2021-01-16,0,0.861155092716217
Aruba,,2021-01-17,0,0.8556818962097168
Aruba,,2021-01-18,0,0.8533439040184021
Aruba,,2021-01-19,10,0.8505759239196777
Aruba,,2021-01-20,31,0.8475810885429382
Aruba,,2021-01-21,11,0.8441427946090698
Aruba,,2021-01-22,0,0.8416317701339722
Aruba,,2021-01-23,0,0.8384599089622498
Aruba,,2021-01-24,0,0.8354856967926025
Aruba,,2021-01-25,0,0.8326976895332336
Aruba,,2021-01-26,1,0.8300293684005737
Aruba,,2021-01-27,23,0.8275154829025269
Aruba,,2021-01-28,5,0.8251232504844666
Aruba,,2021-01-29,0,0.8228345513343811
Aruba,,2021-01-30,0,0.8206440210342407
Aruba,,2021-01-31,0,0.8185524344444275
Afghanistan,,2021-01-01,0,0.9222061634063721
Afghanistan,,2021-01-02,112,0.9222010970115662
Afghanistan,,2021-01-03,30,0.9200541377067566
Afghanistan,,2021-01-04,105,0.9130567908287048
Afghanistan,,2021-01-05,87,0.9069631695747375
Afghanistan,,2021-01-06,132,0.900519073009491
Afghanistan,,2021-01-07,0,0.8954119086265564
Afghanistan,,2021-01-08,0,0.8896834254264832
Afghanistan,,2021-01-09,58,0.8845687508583069
Afghanistan,,2021-01-10,0,0.8786659240722656
Afghanistan,,2021-01-11,57,0.8735719919204712
Afghanistan,,2021-01-12,43,0.8681966066360474
Afghanistan,,2021-01-13,92,0.8633638024330139
Afghanistan,,2021-01-14,0,0.8588141202926636
Afghanistan,,2021-01-15,0,0.8544202446937561
Afghanistan,,2021-01-16,20,0.8503692746162415
Afghanistan,,2021-01-17,0,0.8466963768005371
Afghanistan,,2021-01-18,24,0.8442279696464539
Afghanistan,,2021-01-19,14,0.8413600921630859
Afghanistan,,2021-01-20,68,0.8386315703392029
Afghanistan,,2021-01-21,0,0.8357400298118591
Afghanistan,,2021-01-22,0,0.8331689238548279
Afghanistan,,2021-01-23,0,0.8305030465126038
Afghanistan,,2021-01-24,0,0.8279627561569214
Afghanistan,,2021-01-25,5,0.8255490064620972
Afghanistan,,2021-01-26,0,0.8232129812240601
Afghanistan,,2021-01-27,55,0.8209947347640991
Afghanistan,,2021-01-28,0,0.8188627362251282
Afghanistan,,2021-01-29,0,0.8168329000473022
Afghanistan,,2021-01-30,0,0.8148831129074097
Afghanistan,,2021-01-31,0,0.8130113482475281
Angola,,2021-01-01,0,0.9206186532974243
Angola,,2021-01-02,14,0.9202511310577393
Angola,,2021-01-03,58,0.919437825679779
Angola,,2021-01-04,23,0.9124319553375244
Angola,,2021-01-05,43,0.9073807597160339
Angola,,2021-01-06,30,0.9005639553070068
Angola,,2021-01-07,90,0.8957287669181824
Angola,,2021-01-08,0,0.8892656564712524
Angola,,2021-01-09,0,0.8842620253562927
Angola,,2021-01-10,28,0.8781772255897522
Angola,,2021-01-11,0,0.873340904712677
Angola,,2021-01-12,18,0.8681023120880127
Angola,,2021-01-13,7,0.8634079694747925
Angola,,2021-01-14,70,0.8586858510971069
Angola,,2021-01-15,0,0.8543136715888977
Angola,,2021-01-16,0,0.8502711057662964
Angola,,2021-01-17,9,0.8462055325508118
Angola,,2021-01-18,0,0.843825101852417
Angola,,2021-01-19,1,0.8410090208053589
Angola,,2021-01-20,0,0.8382624983787537
Angola,,2021-01-21,56,0.8354408144950867
Angola,,2021-01-22,0,0.8330047130584717
Angola,,2021-01-23,0,0.8302961587905884
Angola,,2021-01-24,0,0.8277458548545837
Angola,,2021-01-25,0,0.8253364562988281
Angola,,2021-01-26,0,0.8230109810829163
Angola,,2021-01-27,0,0.8208054304122925
Angola,,2021-01-28,45,0.8186779022216797
Angola,,2021-01-29,0,0.8166511058807373
Angola,,2021-01-30,0,0.814702033996582
Angola,,2021-01-31,0,0.812833845615387
Albania,,2021-01-01,0,0.9050425291061401
Albania,,2021-01-02,101,0.9042305946350098
Albania,,2021-01-03,250,0.9039058685302734
Albania,,2021-01-04,77,0.897770881652832
Albania,,2021-01-05,348,0.8934110999107361
Albania,,2021-01-06,366,0.8873639106750488
Albania,,2021-01-07,391,0.883316159248352
Albania,,2021-01-08,0,0.878132164478302
Albania,,2021-01-09,0,0.8740087151527405
Albania,,2021-01-10,66,0.8690907955169678
Albania,,2021-01-11,0,0.8649569749832153
Albania,,2021-01-12,187,0.8604295253753662
Albania,,2021-01-13,223,0.8563812375068665
Albania,,2021-01-14,265,0.8522717952728271
Albania,,2021-01-15,0,0.8483576774597168
Albania,,2021-01-16,0,0.8446735739707947
Albania,,2021-01-17,0,0.8408795595169067
Albania,,2021-01-18,0,0.8384047150611877
Albania,,2021-01-19,77,0.8358479738235474
Albania,,2021-01-20,130,0.8333624601364136
Albania,,2021-01-21,186,0.8307778239250183
Albania,,2021-01-22,0,0.828486442565918
Albania,,2021-01-23,0,0.8260102868080139
Albania,,2021-01-24,0,0.823656439781189
Albania,,2021-01-25,0,0.8214261531829834
Albania,,2021-01-26,6,0.8192578554153442
Albania,,2021-01-27,71,0.8171990513801575
Albania,,2021-01-28,138,0.8152076005935669
Albania,,2021-01-29,0,0.8133044838905334
Albania,,2021-01-30,0,0.8114739060401917
Albania,,2021-01-31,0,0.8097200989723206
Andorra,,2021-01-01,0,0.9238448143005371
Andorra,,2021-01-02,29,0.9275355339050293
Andorra,,2021-01-03,0,0.9295278787612915
Andorra,,2021-01-04,34,0.9214677214622498
Andorra,,2021-01-05,25,0.9161097407341003
Andorra,,2021-01-06,44,0.9088818430900574
Andorra,,2021-01-07,47,0.9043729901313782
Andorra,,2021-01-08,0,0.8974005579948425
Andorra,,2021-01-09,10,0.8924545645713806
Andorra,,2021-01-10,0,0.8857164978981018
Andorra,,2021-01-11,15,0.8806259036064148
Andorra,,2021-01-12,7,0.8745275139808655
Andorra,,2021-01-13,28,0.8695245385169983
Andorra,,2021-01-14,32,0.8639593720436096
Andorra,,2021-01-15,0,0.8589900135993958
Andorra,,2021-01-16,0,0.8541169762611389
Andorra,,2021-01-17,0,0.8493351340293884
Andorra,,2021-01-18,2,0.8472967147827148
Andorra,,2021-01-19,0,0.8446590304374695
Andorra,,2021-01-20,18,0.8417685031890869
Andorra,,2021-01-21,23,0.8387246131896973
Andorra,,2021-01-22,0,0.8363494277000427
Andorra,,2021-01-23,0,0.8334449529647827
Andorra,,2021-01-24,0,0.8307319283485413
Andorra,,2021-01-25,0,0.8281709551811218
Andorra,,2021-01-26,0,0.8257061839103699
Andorra,,2021-01-27,10,0.8233788013458252
Andorra,,2021-01-28,17,0.8211381435394287
Andorra,,2021-01-29,0,0.8190047144889832
Andorra,,2021-01-30,0,0.8169628381729126
Andorra,,2021-01-31,0,0.8150144219398499
United Arab Emirates,,2021-01-01,0,0.9227162599563599
United Arab Emirates,,2021-01-02,654,0.9236075282096863
United Arab Emirates,,2021-01-03,417,0.9244657754898071
United Arab Emirates,,2021-01-04,481,0.9166044592857361
United Arab Emirates,,2021-01-05,968,0.9113389253616333
United Arab Emirates,,2021-01-06,1184,0.9038760662078857
United Arab Emirates,,2021-01-07,1214,0.8992010354995728
United Arab Emirates,,2021-01-08,0,0.8925563097000122
United Arab Emirates,,2021-01-09,131,0.8878102898597717
United Arab Emirates,,2021-01-10,0,0.8815536499023438
United Arab Emirates,,2021-01-11,13,0.8766603469848633
United Arab Emirates,,2021-01-12,535,0.8710196018218994
United Arab Emirates,,2021-01-13,790,0.8662428855895996
United Arab Emirates,,2021-01-14,857,0.8613303899765015
United Arab Emirates,,2021-01-15,0,0.856652557849884
