CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.8917385935783386
Aruba,,2021-02-02,2,0.8900294899940491
Aruba,,2021-02-03,19,0.8888254165649414
Aruba,,2021-02-04,29,0.8854020833969116
Aruba,,2021-02-05,19,0.8814984560012817
Aruba,,2021-02-06,31,0.8779028058052063
Aruba,,2021-02-07,7,0.8735339641571045
Aruba,,2021-02-08,0,0.8688727617263794
Aruba,,2021-02-09,0,0.8656264543533325
Aruba,,2021-02-10,5,0.8622890114784241
Aruba,,2021-02-11,16,0.8593296408653259
Aruba,,2021-02-12,8,0.8560656309127808
Aruba,,2021-02-13,21,0.8533312678337097
Aruba,,2021-02-14,0,0.850277304649353
Aruba,,2021-02-15,0,0.8475573062896729
Aruba,,2021-02-16,0,0.8442630767822266
Aruba,,2021-02-17,0,0.8412399888038635
Aruba,,2021-02-18,8,0.8373012542724609
Aruba,,2021-02-19,2,0.8335176706314087
Aruba,,2021-02-20,15,0.8303591012954712
Aruba,,2021-02-21,0,0.8273820877075195
Aruba,,2021-02-22,0,0.8243176937103271
Aruba,,2021-02-23,0,0.8222702145576477
Aruba,,2021-02-24,0,0.8201693296432495
Aruba,,2021-02-25,3,0.8180277347564697
Aruba,,2021-02-26,0,0.8159350156784058
Aruba,,2021-02-27,11,0.8139333724975586
Aruba,,2021-02-28,0,0.8119576573371887
Afghanistan,,2021-02-01,0,0.8867440819740295
Afghanistan,,2021-02-02,39,0.8875880241394043
Afghanistan,,2021-02-03,69,0.8882280588150024
Afghanistan,,2021-02-04,5,0.8857448101043701
Afghanistan,,2021-02-05,19,0.8827608227729797
Afghanistan,,2021-02-06,43,0.8802674412727356
Afghanistan,,2021-02-07,0,0.8764797449111938
Afghanistan,,2021-02-08,0,0.8724498748779297
Afghanistan,,2021-02-09,16,0.8702351450920105
Afghanistan,,2021-02-10,49,0.8674803972244263
Afghanistan,,2021-02-11,0,0.8651328682899475
Afghanistan,,2021-02-12,1,0.8620043992996216
Afghanistan,,2021-02-13,27,0.8591946363449097
Afghanistan,,2021-02-14,0,0.8557928800582886
Afghanistan,,2021-02-15,0,0.8527539372444153
Afghanistan,,2021-02-16,2,0.8489281535148621
Afghanistan,,2021-02-17,36,0.845561683177948
Afghanistan,,2021-02-18,0,0.8408567309379578
Afghanistan,,2021-02-19,0,0.8365755677223206
Afghanistan,,2021-02-20,16,0.8330962657928467
Afghanistan,,2021-02-21,0,0.8299179673194885
Afghanistan,,2021-02-22,0,0.8265276551246643
Afghanistan,,2021-02-23,0,0.8246098160743713
Afghanistan,,2021-02-24,26,0.8225775957107544
Afghanistan,,2021-02-25,0,0.8204594850540161
Afghanistan,,2021-02-26,0,0.818378210067749
Afghanistan,,2021-02-27,8,0.8163844347000122
Afghanistan,,2021-02-28,0,0.8143823742866516
Angola,,2021-02-01,0,0.8969778418540955
Angola,,2021-02-02,44,0.8962811827659607
Angola,,2021-02-03,0,0.8952217698097229
Angola,,2021-02-04,64,0.8920427560806274
Angola,,2021-02-05,25,0.8882696628570557
Angola,,2021-02-06,35,0.8849321603775024
Angola,,2021-02-07,0,0.8805355429649353
Angola,,2021-02-08,0,0.876070499420166
Angola,,2021-02-09,22,0.8726797103881836
Angola,,2021-02-10,0,0.8690705299377441
Angola,,2021-02-11,44,0.8655836582183838
Angola,,2021-02-12,7,0.8621563911437988
Angola,,2021-02-13,19,0.8588146567344666
Angola,,2021-02-14,0,0.8552950620651245
Angola,,2021-02-15,0,0.8519625663757324
Angola,,2021-02-16,8,0.8484018445014954
Angola,,2021-02-17,0,0.8448526859283447
Angola,,2021-02-18,31,0.8407232761383057
Angola,,2021-02-19,0,0.8368479013442993
Angola,,2021-02-20,9,0.8336871862411499
Angola,,2021-02-21,0,0.8306336402893066
Angola,,2021-02-22,0,0.8276299834251404
Angola,,2021-02-23,0,0.8255051970481873
Angola,,2021-02-24,0,0.8233227729797363
Angola,,2021-02-25,23,0.8210957646369934
Angola,,2021-02-26,0,0.8189234733581543
Angola,,2021-02-27,3,0.8168230652809143
Angola,,2021-02-28,0,0.8147507309913635
Albania,,2021-02-01,0,0.9016097784042358
Albania,,2021-02-02,370,0.9019021987915039
Albania,,2021-02-03,419,0.9026302695274353
Albania,,2021-02-04,459,0.8993747234344482
Albania,,2021-02-05,496,0.8956897258758545
Albania,,2021-02-06,530,0.8922737240791321
Albania,,2021-02-07,530,0.8878207206726074
Albania,,2021-02-08,0,0.8826174736022949
Albania,,2021-02-09,40,0.8800479173660278
Albania,,2021-02-10,119,0.8767314553260803
Albania,,2021-02-11,190,0.8740001916885376
Albania,,2021-02-12,254,0.8706203699111938
Albania,,2021-02-13,314,0.8679267764091492
Albania,,2021-02-14,337,0.8643335700035095
Albania,,2021-02-15,0,0.8614209890365601
Albania,,2021-02-16,0,0.8574237823486328
Albania,,2021-02-17,0,0.8539940714836121
Albania,,2021-02-18,26,0.8486676812171936
Albania,,2021-02-19,110,0.8438628911972046
Albania,,2021-02-20,189,0.8399189710617065
Albania,,2021-02-21,230,0.8362810015678406
Albania,,2021-02-22,0,0.8324120044708252
Albania,,2021-02-23,0,0.8303213119506836
Albania,,2021-02-24,0,0.828094482421875
Albania,,2021-02-25,0,0.825775682926178
Albania,,2021-02-26,17,0.8234988451004028
Albania,,2021-02-27,112,0.8213391304016113
Albania,,2021-02-28,165,0.8191723227500916
Andorra,,2021-02-01,0,0.9031250476837158
Andorra,,2021-02-02,9,0.9022039771080017
Andorra,,2021-02-03,48,0.901168167591095
Andorra,,2021-02-04,35,0.8980450630187988
Andorra,,2021-02-05,32,0.8942190408706665
Andorra,,2021-02-06,24,0.8911316394805908
Andorra,,2021-02-07,29,0.8868650197982788
Andorra,,2021-02-08,0,0.8822430372238159
Andorra,,2021-02-09,0,0.8790180087089539
Andorra,,2021-02-10,26,0.8756360411643982
Andorra,,2021-02-11,16,0.872358500957489
