CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.0144234895706177
Aruba,,2021-06-02,0,1.0151145458221436
Aruba,,2021-06-03,0,1.014504313468933
Aruba,,2021-06-04,0,0.9993370175361633
Aruba,,2021-06-05,0,0.9882184267044067
Aruba,,2021-06-06,0,0.9606059789657593
Aruba,,2021-06-07,3,0.9382097125053406
Aruba,,2021-06-08,0,0.9009326100349426
Aruba,,2021-06-09,0,0.8791197538375854
Aruba,,2021-06-10,0,0.8418775200843811
Aruba,,2021-06-11,0,0.8175193667411804
Aruba,,2021-06-12,0,0.7778112888336182
Aruba,,2021-06-13,0,0.7509689331054688
Aruba,,2021-06-14,1,0.7100054025650024
Aruba,,2021-06-15,0,0.681610107421875
Aruba,,2021-06-16,0,0.6405494809150696
Aruba,,2021-06-17,0,0.61158686876297
Aruba,,2021-06-18,0,0.5712460875511169
Aruba,,2021-06-19,0,0.5425515174865723
Aruba,,2021-06-20,0,0.5112373232841492
Aruba,,2021-06-21,0,0.4882368743419647
Aruba,,2021-06-22,0,0.46623435616493225
Aruba,,2021-06-23,0,0.45133283734321594
Aruba,,2021-06-24,0,0.43638908863067627
Aruba,,2021-06-25,0,0.42193132638931274
Aruba,,2021-06-26,0,0.40801554918289185
Aruba,,2021-06-27,0,0.3950371742248535
Aruba,,2021-06-28,0,0.38279294967651367
Aruba,,2021-06-29,0,0.37161529064178467
Aruba,,2021-06-30,0,0.3611857295036316
Afghanistan,,2021-06-01,0,0.6071195006370544
Afghanistan,,2021-06-02,0,0.6101911664009094
Afghanistan,,2021-06-03,0,0.6127649545669556
Afghanistan,,2021-06-04,0,0.6053800582885742
Afghanistan,,2021-06-05,0,0.5998805165290833
Afghanistan,,2021-06-06,0,0.582365870475769
Afghanistan,,2021-06-07,608,0.5690352320671082
Afghanistan,,2021-06-08,0,0.5459825396537781
Afghanistan,,2021-06-09,0,0.5336641669273376
Afghanistan,,2021-06-10,0,0.5119357705116272
Afghanistan,,2021-06-11,0,0.4989379644393921
Afghanistan,,2021-06-12,0,0.4774312376976013
Afghanistan,,2021-06-13,0,0.46379199624061584
Afghanistan,,2021-06-14,267,0.44291532039642334
Afghanistan,,2021-06-15,0,0.42930328845977783
Afghanistan,,2021-06-16,0,0.40948453545570374
Afghanistan,,2021-06-17,0,0.3962339460849762
Afghanistan,,2021-06-18,0,0.3778846263885498
Afghanistan,,2021-06-19,0,0.3656013309955597
Afghanistan,,2021-06-20,0,0.35221678018569946
Afghanistan,,2021-06-21,90,0.3432244658470154
Afghanistan,,2021-06-22,0,0.3346318304538727
Afghanistan,,2021-06-23,0,0.32944706082344055
Afghanistan,,2021-06-24,0,0.32424861192703247
Afghanistan,,2021-06-25,0,0.31925737857818604
Afghanistan,,2021-06-26,0,0.31447362899780273
Afghanistan,,2021-06-27,0,0.3100625276565552
Afghanistan,,2021-06-28,27,0.3059160113334656
Afghanistan,,2021-06-29,0,0.3021767735481262
Afghanistan,,2021-06-30,0,0.29870444536209106
Angola,,2021-06-01,0,0.594771683216095
Angola,,2021-06-02,0,0.5941182374954224
Angola,,2021-06-03,0,0.59321129322052
Angola,,2021-06-04,0,0.5823425650596619
Angola,,2021-06-05,0,0.5740871429443359
Angola,,2021-06-06,18,0.5555971264839172
Angola,,2021-06-07,90,0.5416433811187744
Angola,,2021-06-08,0,0.5190486907958984
Angola,,2021-06-09,0,0.5061305165290833
Angola,,2021-06-10,0,0.48514193296432495
Angola,,2021-06-11,0,0.47238633036613464
Angola,,2021-06-12,0,0.4524253308773041
Angola,,2021-06-13,0,0.4398912191390991
Angola,,2021-06-14,37,0.42106908559799194
Angola,,2021-06-15,0,0.4088750183582306
Angola,,2021-06-16,0,0.3914656639099121
Angola,,2021-06-17,0,0.37994495034217834
Angola,,2021-06-18,0,0.3640953302383423
Angola,,2021-06-19,0,0.35338854789733887
Angola,,2021-06-20,0,0.3421902656555176
Angola,,2021-06-21,12,0.3344942331314087
Angola,,2021-06-22,0,0.32696038484573364
Angola,,2021-06-23,0,0.32216042280197144
Angola,,2021-06-24,0,0.31743431091308594
Angola,,2021-06-25,0,0.31293874979019165
Angola,,2021-06-26,0,0.308683305978775
Angola,,2021-06-27,0,0.30477678775787354
Angola,,2021-06-28,3,0.3011382520198822
Angola,,2021-06-29,0,0.29786357283592224
Angola,,2021-06-30,0,0.2948460876941681
Albania,,2021-06-01,0,0.6264315247535706
Albania,,2021-06-02,0,0.6261628866195679
Albania,,2021-06-03,0,0.625278890132904
Albania,,2021-06-04,0,0.6142364740371704
Albania,,2021-06-05,0,0.6053730845451355
Albania,,2021-06-06,3,0.585796058177948
Albania,,2021-06-07,1,0.5706800222396851
Albania,,2021-06-08,0,0.5463330745697021
