CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.7333201766014099
Aruba,,2021-04-02,0,0.7310680150985718
Aruba,,2021-04-03,0,0.7047072052955627
Aruba,,2021-04-04,0,0.6750032305717468
Aruba,,2021-04-05,0,0.6400277614593506
Aruba,,2021-04-06,23,0.6192507147789001
Aruba,,2021-04-07,32,0.6050193309783936
Aruba,,2021-04-08,0,0.5932406783103943
Aruba,,2021-04-09,0,0.5819467306137085
Aruba,,2021-04-10,0,0.5724009871482849
Aruba,,2021-04-11,0,0.5648642182350159
Aruba,,2021-04-12,0,0.5578541159629822
Aruba,,2021-04-13,0,0.5518799424171448
Aruba,,2021-04-14,15,0.5462076663970947
Aruba,,2021-04-15,0,0.5411294102668762
Aruba,,2021-04-16,0,0.5362552404403687
Aruba,,2021-04-17,0,0.5315279960632324
Aruba,,2021-04-18,0,0.5269358158111572
Aruba,,2021-04-19,0,0.5223243236541748
Aruba,,2021-04-20,0,0.5189123153686523
Aruba,,2021-04-21,6,0.5157546997070312
Aruba,,2021-04-22,0,0.5135939717292786
Aruba,,2021-04-23,0,0.5113786458969116
Aruba,,2021-04-24,0,0.5095447897911072
Aruba,,2021-04-25,0,0.5080458521842957
Aruba,,2021-04-26,0,0.5067398548126221
Aruba,,2021-04-27,0,0.505638837814331
Aruba,,2021-04-28,2,0.5046414136886597
Aruba,,2021-04-29,0,0.5038044452667236
Aruba,,2021-04-30,0,0.5030500888824463
Afghanistan,,2021-04-01,0,0.7277731895446777
Afghanistan,,2021-04-02,0,0.7325835824012756
Afghanistan,,2021-04-03,0,0.7074572443962097
Afghanistan,,2021-04-04,0,0.677115261554718
Afghanistan,,2021-04-05,0,0.6407582759857178
Afghanistan,,2021-04-06,11,0.6196179986000061
Afghanistan,,2021-04-07,38,0.6053544282913208
Afghanistan,,2021-04-08,0,0.5931172966957092
Afghanistan,,2021-04-09,0,0.5821124911308289
