CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,1.2351616621017456
Aruba,,2021-05-02,0,1.23101806640625
Aruba,,2021-05-03,1,1.2191166877746582
Aruba,,2021-05-04,0,1.1880072355270386
Aruba,,2021-05-05,0,1.163558006286621
Aruba,,2021-05-06,9,1.1364628076553345
Aruba,,2021-05-07,18,1.115987777709961
Aruba,,2021-05-08,0,1.0992193222045898
Aruba,,2021-05-09,0,1.074925184249878
Aruba,,2021-05-10,0,1.052526831626892
Aruba,,2021-05-11,0,1.032837152481079
Aruba,,2021-05-12,0,1.012519121170044
Aruba,,2021-05-13,0,0.9923416972160339
Aruba,,2021-05-14,10,0.9732198715209961
Aruba,,2021-05-15,0,0.9558389782905579
Aruba,,2021-05-16,0,0.9421437978744507
Aruba,,2021-05-17,0,0.928454577922821
Aruba,,2021-05-18,0,0.9196251034736633
Aruba,,2021-05-19,0,0.9117133021354675
Aruba,,2021-05-20,0,0.902418851852417
Aruba,,2021-05-21,5,0.8941530585289001
Aruba,,2021-05-22,0,0.8865505456924438
Aruba,,2021-05-23,0,0.8811105489730835
Aruba,,2021-05-24,0,0.8758529424667358
Aruba,,2021-05-25,0,0.8703088164329529
Aruba,,2021-05-26,0,0.8655475378036499
Aruba,,2021-05-27,0,0.8610599637031555
Aruba,,2021-05-28,2,0.8567911982536316
Aruba,,2021-05-29,0,0.8523393273353577
Aruba,,2021-05-30,0,0.8475926518440247
Aruba,,2021-05-31,0,0.8432480692863464
Afghanistan,,2021-05-01,0,0.9524768590927124
Afghanistan,,2021-05-02,64,0.9528514742851257
Afghanistan,,2021-05-03,118,0.9449142217636108
Afghanistan,,2021-05-04,145,0.9294949769973755
Afghanistan,,2021-05-05,75,0.9197443723678589
Afghanistan,,2021-05-06,132,0.9073324799537659
Afghanistan,,2021-05-07,95,0.8981258273124695
Afghanistan,,2021-05-08,0,0.8930256366729736
Afghanistan,,2021-05-09,0,0.8847965002059937
Afghanistan,,2021-05-10,48,0.8781768083572388
Afghanistan,,2021-05-11,80,0.8722898960113525
Afghanistan,,2021-05-12,16,0.8667215704917908
Afghanistan,,2021-05-13,79,0.8618239164352417
Afghanistan,,2021-05-14,48,0.8573311567306519
Afghanistan,,2021-05-15,0,0.8527659177780151
Afghanistan,,2021-05-16,0,0.849226176738739
Afghanistan,,2021-05-17,5,0.8447185158729553
Afghanistan,,2021-05-18,43,0.8420462012290955
Afghanistan,,2021-05-19,0,0.8378403782844543
Afghanistan,,2021-05-20,49,0.8335350155830383
Afghanistan,,2021-05-21,23,0.8298733830451965
Afghanistan,,2021-05-22,0,0.826374351978302
Afghanistan,,2021-05-23,0,0.82330721616745
Afghanistan,,2021-05-24,0,0.8203848600387573
Afghanistan,,2021-05-25,21,0.8176215887069702
Afghanistan,,2021-05-26,0,0.8151016235351562
Afghanistan,,2021-05-27,31,0.8127545118331909
Afghanistan,,2021-05-28,8,0.8105528354644775
Afghanistan,,2021-05-29,0,0.8085141777992249
Afghanistan,,2021-05-30,0,0.8065853714942932
Afghanistan,,2021-05-31,0,0.8047960996627808
Angola,,2021-05-01,0,0.9379074573516846
Angola,,2021-05-02,39,0.9385257959365845
Angola,,2021-05-03,20,0.9305562376976013
Angola,,2021-05-04,143,0.9167134165763855
Angola,,2021-05-05,138,0.9084914922714233
Angola,,2021-05-06,173,0.8975110054016113
Angola,,2021-05-07,135,0.8898535966873169
Angola,,2021-05-08,0,0.8857292532920837
Angola,,2021-05-09,0,0.8784745931625366
Angola,,2021-05-10,0,0.8728334307670593
Angola,,2021-05-11,61,0.8675402402877808
Angola,,2021-05-12,65,0.8627223372459412
Angola,,2021-05-13,108,0.8579835891723633
Angola,,2021-05-14,78,0.8536376357078552
Angola,,2021-05-15,0,0.8488343358039856
Angola,,2021-05-16,0,0.8452768325805664
Angola,,2021-05-17,0,0.8410922288894653
Angola,,2021-05-18,8,0.8381516337394714
Angola,,2021-05-19,20,0.8340114951133728
Angola,,2021-05-20,70,0.8299675583839417
Angola,,2021-05-21,46,0.8265209794044495
Angola,,2021-05-22,0,0.8232788443565369
Angola,,2021-05-23,0,0.8204212784767151
Angola,,2021-05-24,0,0.8177213072776794
Angola,,2021-05-25,0,0.8151625990867615
Angola,,2021-05-26,0,0.8128365874290466
Angola,,2021-05-27,47,0.8106520771980286
Angola,,2021-05-28,27,0.8086041808128357
Angola,,2021-05-29,0,0.8066937327384949
Angola,,2021-05-30,0,0.8048828840255737
Angola,,2021-05-31,0,0.8031916618347168
Albania,,2021-05-01,0,0.8814627528190613
Albania,,2021-05-02,48,0.8812518119812012
Albania,,2021-05-03,0,0.8763564825057983
Albania,,2021-05-04,61,0.8695774674415588
Albania,,2021-05-05,61,0.864346981048584
Albania,,2021-05-06,62,0.8577383756637573
Albania,,2021-05-07,58,0.8527116179466248
Albania,,2021-05-08,0,0.8508482575416565
Albania,,2021-05-09,3,0.8465848565101624
Albania,,2021-05-10,0,0.8433868288993835
Albania,,2021-05-11,22,0.8400263786315918
Albania,,2021-05-12,27,0.8368920087814331
Albania,,2021-05-13,33,0.8339295387268066
Albania,,2021-05-14,33,0.830814003944397
Albania,,2021-05-15,0,0.8278781175613403
Albania,,2021-05-16,0,0.8247924447059631
Albania,,2021-05-17,0,0.8219026923179626
Albania,,2021-05-18,1,0.8185803294181824
Albania,,2021-05-19,9,0.8155742883682251
Albania,,2021-05-20,18,0.8129491806030273
Albania,,2021-05-21,21,0.810571014881134
Albania,,2021-05-22,0,0.8083919882774353
Albania,,2021-05-23,0,0.8064839243888855
Albania,,2021-05-24,0,0.8046509623527527
Albania,,2021-05-25,0,0.8029897809028625
Albania,,2021-05-26,0,0.801439106464386
Albania,,2021-05-27,6,0.7999810576438904
Albania,,2021-05-28,12,0.7986119389533997
Albania,,2021-05-29,0,0.7973215579986572
Albania,,2021-05-30,0,0.7960948348045349
Albania,,2021-05-31,0,0.7949395775794983
Andorra,,2021-05-01,0,0.989590585231781
Andorra,,2021-05-02,0,0.9901524186134338
Andorra,,2021-05-03,0,0.9822002053260803
Andorra,,2021-05-04,3,0.9607912302017212
Andorra,,2021-05-05,0,0.9478520750999451
Andorra,,2021-05-06,27,0.9316370487213135
Andorra,,2021-05-07,17,0.9204028248786926
Andorra,,2021-05-08,0,0.9125748872756958
Andorra,,2021-05-09,0,0.9024372696876526
Andorra,,2021-05-10,0,0.8938480019569397
Andorra,,2021-05-11,0,0.8865576982498169
Andorra,,2021-05-12,0,0.8794925808906555
Andorra,,2021-05-13,13,0.8726291656494141
Andorra,,2021-05-14,7,0.867206335067749
