CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.5160408020019531
Aruba,,2021-07-02,0,1.5163949728012085
Aruba,,2021-07-03,1,1.5163798332214355
Aruba,,2021-07-04,0,1.4752873182296753
Aruba,,2021-07-05,0,1.4482946395874023
Aruba,,2021-07-06,0,1.4070243835449219
Aruba,,2021-07-07,1,1.386094570159912
Aruba,,2021-07-08,0,1.3493174314498901
Aruba,,2021-07-09,0,1.3259947299957275
Aruba,,2021-07-10,0,1.2879464626312256
Aruba,,2021-07-11,0,1.261997103691101
Aruba,,2021-07-12,0,1.2231817245483398
Aruba,,2021-07-13,0,1.1944921016693115
Aruba,,2021-07-14,0,1.1548876762390137
Aruba,,2021-07-15,0,1.1237902641296387
Aruba,,2021-07-16,0,1.084873080253601
Aruba,,2021-07-17,0,1.0522488355636597
Aruba,,2021-07-18,0,1.0211821794509888
Aruba,,2021-07-19,0,0.9902111291885376
Aruba,,2021-07-20,0,0.9591982364654541
Aruba,,2021-07-21,0,0.9320268630981445
Aruba,,2021-07-22,0,0.9039744138717651
Aruba,,2021-07-23,0,0.8783240914344788
Aruba,,2021-07-24,0,0.8538163304328918
Aruba,,2021-07-25,0,0.8297376036643982
Aruba,,2021-07-26,0,0.8073647618293762
Aruba,,2021-07-27,0,0.7857120037078857
Aruba,,2021-07-28,0,0.7656808495521545
Aruba,,2021-07-29,0,0.7464439272880554
Aruba,,2021-07-30,0,0.7287365198135376
Aruba,,2021-07-31,0,0.7118209600448608
Afghanistan,,2021-07-01,0,0.7926827669143677
Afghanistan,,2021-07-02,97,0.7908938527107239
Afghanistan,,2021-07-03,0,0.7895759344100952
Afghanistan,,2021-07-04,0,0.771746039390564
Afghanistan,,2021-07-05,408,0.7595559358596802
Afghanistan,,2021-07-06,495,0.739739179611206
Afghanistan,,2021-07-07,807,0.7294615507125854
Afghanistan,,2021-07-08,0,0.7116462588310242
Afghanistan,,2021-07-09,0,0.7012166976928711
