CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.7075350880622864
Aruba,,2021-02-02,0,0.706198513507843
Aruba,,2021-02-03,0,0.7059711217880249
Aruba,,2021-02-04,2,0.6977575421333313
Aruba,,2021-02-05,4,0.6908719539642334
Aruba,,2021-02-06,24,0.6814027428627014
Aruba,,2021-02-07,5,0.6744705438613892
Aruba,,2021-02-08,0,0.6634063720703125
Aruba,,2021-02-09,0,0.6575576663017273
Aruba,,2021-02-10,0,0.6477270126342773
Aruba,,2021-02-11,0,0.6418225765228271
Aruba,,2021-02-12,0,0.6318885087966919
Aruba,,2021-02-13,13,0.6258041858673096
Aruba,,2021-02-14,0,0.6154237389564514
Aruba,,2021-02-15,0,0.6089306473731995
Aruba,,2021-02-16,0,0.597501814365387
Aruba,,2021-02-17,0,0.5901154279708862
Aruba,,2021-02-18,0,0.5767862200737
Aruba,,2021-02-19,0,0.5663960576057434
Aruba,,2021-02-20,7,0.5551133155822754
Aruba,,2021-02-21,0,0.5473116040229797
Aruba,,2021-02-22,0,0.53887939453125
Aruba,,2021-02-23,0,0.5337563753128052
Aruba,,2021-02-24,0,0.5282208323478699
Aruba,,2021-02-25,0,0.5228160619735718
Aruba,,2021-02-26,0,0.5172746181488037
Aruba,,2021-02-27,3,0.5120079517364502
Aruba,,2021-02-28,0,0.5065870881080627
Afghanistan,,2021-02-01,0,0.7067849040031433
Afghanistan,,2021-02-02,0,0.7073531150817871
Afghanistan,,2021-02-03,24,0.7084829211235046
Afghanistan,,2021-02-04,0,0.7011126279830933
Afghanistan,,2021-02-05,0,0.6948236227035522
Afghanistan,,2021-02-06,35,0.6859368681907654
Afghanistan,,2021-02-07,0,0.6794871687889099
Afghanistan,,2021-02-08,0,0.6686735153198242
Afghanistan,,2021-02-09,0,0.6631722450256348
Afghanistan,,2021-02-10,3,0.6534003019332886
Afghanistan,,2021-02-11,0,0.6476390361785889
Afghanistan,,2021-02-12,0,0.637493371963501
Afghanistan,,2021-02-13,21,0.6313244104385376
Afghanistan,,2021-02-14,0,0.6205557584762573
Afghanistan,,2021-02-15,0,0.6138588786125183
Afghanistan,,2021-02-16,0,0.6018945574760437
Afghanistan,,2021-02-17,0,0.5944012403488159
Afghanistan,,2021-02-18,0,0.5805572867393494
Afghanistan,,2021-02-19,0,0.5699566006660461
Afghanistan,,2021-02-20,11,0.5582446455955505
Afghanistan,,2021-02-21,0,0.5503443479537964
Afghanistan,,2021-02-22,0,0.5416688323020935
Afghanistan,,2021-02-23,0,0.5366207957267761
Afghanistan,,2021-02-24,0,0.5311090350151062
Afghanistan,,2021-02-25,0,0.5256994366645813
Afghanistan,,2021-02-26,0,0.5201242566108704
Afghanistan,,2021-02-27,5,0.5148135423660278
Afghanistan,,2021-02-28,0,0.5093178153038025
Angola,,2021-02-01,0,0.7139722108840942
Angola,,2021-02-02,0,0.7130171656608582
Angola,,2021-02-03,0,0.7122002243995667
Angola,,2021-02-04,28,0.7040751576423645
Angola,,2021-02-05,5,0.6967959403991699
Angola,,2021-02-06,26,0.6872990727424622
Angola,,2021-02-07,0,0.6800535321235657
Angola,,2021-02-08,0,0.6689854264259338
Angola,,2021-02-09,0,0.6627138257026672
Angola,,2021-02-10,0,0.6526491045951843
Angola,,2021-02-11,7,0.6462604403495789
Angola,,2021-02-12,0,0.6361306309700012
Angola,,2021-02-13,13,0.6295287013053894
Angola,,2021-02-14,0,0.6189145445823669
Angola,,2021-02-15,0,0.6119700074195862
Angola,,2021-02-16,0,0.6003856062889099
Angola,,2021-02-17,0,0.5926607251167297
Angola,,2021-02-18,0,0.5792972445487976
Angola,,2021-02-19,0,0.5689564347267151
Angola,,2021-02-20,7,0.5577415823936462
Angola,,2021-02-21,0,0.5499812960624695
Angola,,2021-02-22,0,0.5416226387023926
Angola,,2021-02-23,0,0.5363724231719971
Angola,,2021-02-24,0,0.530744194984436
Angola,,2021-02-25,0,0.5252257585525513
Angola,,2021-02-26,0,0.5195919275283813
Angola,,2021-02-27,3,0.5142104625701904
Angola,,2021-02-28,0,0.5086955428123474
Albania,,2021-02-01,0,0.7177830934524536
Albania,,2021-02-02,0,0.7180267572402954
Albania,,2021-02-03,0,0.719376802444458
Albania,,2021-02-04,0,0.7113003730773926
Albania,,2021-02-05,112,0.7047911882400513
Albania,,2021-02-06,328,0.6949426531791687
Albania,,2021-02-07,468,0.6883707642555237
Albania,,2021-02-08,0,0.6765756607055664
Albania,,2021-02-09,0,0.6711211800575256
Albania,,2021-02-10,0,0.6606795787811279
Albania,,2021-02-11,0,0.6549675464630127
Albania,,2021-02-12,0,0.6444105505943298
Albania,,2021-02-13,41,0.6383631229400635
Albania,,2021-02-14,279,0.6272979378700256
Albania,,2021-02-15,0,0.620804488658905
Albania,,2021-02-16,0,0.6086793541908264
Albania,,2021-02-17,0,0.6012284755706787
Albania,,2021-02-18,0,0.5869227051734924
Albania,,2021-02-19,0,0.5760948061943054
Albania,,2021-02-20,0,0.5637603402137756
Albania,,2021-02-21,155,0.5555210113525391
