CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.2135192155838013
Aruba,,2021-06-02,0,1.2172343730926514
Aruba,,2021-06-03,0,1.2180858850479126
Aruba,,2021-06-04,1,1.1577608585357666
Aruba,,2021-06-05,0,1.100655436515808
Aruba,,2021-06-06,0,1.0521607398986816
Aruba,,2021-06-07,3,1.0222110748291016
Aruba,,2021-06-08,0,0.9791151881217957
Aruba,,2021-06-09,0,0.9411789774894714
Aruba,,2021-06-10,0,0.8948874473571777
Aruba,,2021-06-11,0,0.8568443655967712
Aruba,,2021-06-12,0,0.8105406761169434
Aruba,,2021-06-13,0,0.7705908417701721
Aruba,,2021-06-14,1,0.7247048020362854
Aruba,,2021-06-15,0,0.6868840456008911
Aruba,,2021-06-16,0,0.6472216844558716
Aruba,,2021-06-17,0,0.6178305149078369
Aruba,,2021-06-18,0,0.5979321599006653
Aruba,,2021-06-19,0,0.5842593908309937
Aruba,,2021-06-20,0,0.5702106356620789
Aruba,,2021-06-21,0,0.5610108375549316
Aruba,,2021-06-22,0,0.5503443479537964
Aruba,,2021-06-23,0,0.5444679260253906
Aruba,,2021-06-24,0,0.5381102561950684
Aruba,,2021-06-25,0,0.5312595367431641
Aruba,,2021-06-26,0,0.524787425994873
Aruba,,2021-06-27,0,0.5182782411575317
Aruba,,2021-06-28,0,0.5118439793586731
Aruba,,2021-06-29,0,0.5052488446235657
Aruba,,2021-06-30,0,0.4991333484649658
Afghanistan,,2021-06-01,0,0.7281295657157898
Afghanistan,,2021-06-02,0,0.733931839466095
Afghanistan,,2021-06-03,0,0.7372038960456848
Afghanistan,,2021-06-04,0,0.6943978071212769
Afghanistan,,2021-06-05,59,0.6641988754272461
Afghanistan,,2021-06-06,0,0.6347941160202026
Afghanistan,,2021-06-07,637,0.6171948909759521
Afghanistan,,2021-06-08,0,0.5934737324714661
Afghanistan,,2021-06-09,0,0.5800327658653259
Afghanistan,,2021-06-10,0,0.5628147125244141
Afghanistan,,2021-06-11,0,0.5514029264450073
Afghanistan,,2021-06-12,0,0.5394726395606995
Afghanistan,,2021-06-13,0,0.5306472182273865
Afghanistan,,2021-06-14,330,0.5231102108955383
Afghanistan,,2021-06-15,0,0.5158520340919495
Afghanistan,,2021-06-16,0,0.5122474431991577
Afghanistan,,2021-06-17,0,0.506321370601654
Afghanistan,,2021-06-18,0,0.5067149996757507
Afghanistan,,2021-06-19,0,0.4998609721660614
Afghanistan,,2021-06-20,0,0.492288202047348
Afghanistan,,2021-06-21,160,0.4883643686771393
