CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.9935683012008667
Aruba,,2021-05-02,0,0.9910686612129211
Aruba,,2021-05-03,0,0.9880014657974243
Aruba,,2021-05-04,0,0.9371878504753113
Aruba,,2021-05-05,0,0.8933126330375671
Aruba,,2021-05-06,0,0.8522554039955139
Aruba,,2021-05-07,15,0.821352481842041
Aruba,,2021-05-08,0,0.7860297560691833
Aruba,,2021-05-09,0,0.7575681209564209
Aruba,,2021-05-10,0,0.7253206372261047
Aruba,,2021-05-11,0,0.7004255652427673
Aruba,,2021-05-12,0,0.6743777394294739
Aruba,,2021-05-13,0,0.6539263725280762
Aruba,,2021-05-14,5,0.6342898607254028
Aruba,,2021-05-15,0,0.6194077134132385
Aruba,,2021-05-16,0,0.6080995798110962
Aruba,,2021-05-17,0,0.5999923944473267
Aruba,,2021-05-18,0,0.5999811887741089
Aruba,,2021-05-19,0,0.6030604243278503
Aruba,,2021-05-20,0,0.6071929335594177
Aruba,,2021-05-21,1,0.6083000898361206
Aruba,,2021-05-22,0,0.6126864552497864
Aruba,,2021-05-23,0,0.6137495040893555
Aruba,,2021-05-24,0,0.6132185459136963
Aruba,,2021-05-25,0,0.6107792258262634
Aruba,,2021-05-26,0,0.6068388819694519
Aruba,,2021-05-27,0,0.6015432476997375
Aruba,,2021-05-28,0,0.5956119894981384
Aruba,,2021-05-29,0,0.5893409848213196
Aruba,,2021-05-30,0,0.5833954811096191
Aruba,,2021-05-31,0,0.5780664682388306
Afghanistan,,2021-05-01,0,0.7531507015228271
Afghanistan,,2021-05-02,0,0.7529743909835815
Afghanistan,,2021-05-03,0,0.7521591782569885
Afghanistan,,2021-05-04,3,0.7171890139579773
Afghanistan,,2021-05-05,0,0.6921026706695557
Afghanistan,,2021-05-06,80,0.6702848076820374
Afghanistan,,2021-05-07,81,0.6552444100379944
Afghanistan,,2021-05-08,0,0.6415448188781738
Afghanistan,,2021-05-09,0,0.6315237283706665
Afghanistan,,2021-05-10,0,0.6212864518165588
Afghanistan,,2021-05-11,0,0.6139588356018066
Afghanistan,,2021-05-12,0,0.6078776717185974
Afghanistan,,2021-05-13,15,0.6033310890197754
Afghanistan,,2021-05-14,42,0.6012648344039917
Afghanistan,,2021-05-15,0,0.5995532870292664
Afghanistan,,2021-05-16,0,0.6020660996437073
Afghanistan,,2021-05-17,0,0.6034393906593323
Afghanistan,,2021-05-18,0,0.6094271540641785
Afghanistan,,2021-05-19,0,0.61009281873703
Afghanistan,,2021-05-20,0,0.6063867211341858
Afghanistan,,2021-05-21,25,0.6006494164466858
Afghanistan,,2021-05-22,0,0.5942987203598022
Afghanistan,,2021-05-23,0,0.5890509486198425
Afghanistan,,2021-05-24,0,0.5837578773498535
Afghanistan,,2021-05-25,0,0.5788854956626892
Afghanistan,,2021-05-26,0,0.574624240398407
Afghanistan,,2021-05-27,0,0.5708957314491272
Afghanistan,,2021-05-28,14,0.5677130818367004
Afghanistan,,2021-05-29,0,0.5650054812431335
Afghanistan,,2021-05-30,0,0.5627346038818359
Afghanistan,,2021-05-31,0,0.5608298778533936
Angola,,2021-05-01,0,0.742952823638916
Angola,,2021-05-02,0,0.7435459494590759
Angola,,2021-05-03,0,0.7427129745483398
Angola,,2021-05-04,0,0.7090635895729065
Angola,,2021-05-05,0,0.685086727142334
Angola,,2021-05-06,98,0.6647693514823914
Angola,,2021-05-07,108,0.650728702545166
Angola,,2021-05-08,0,0.6382036805152893
Angola,,2021-05-09,0,0.6293340921401978
Angola,,2021-05-10,0,0.6200923323631287
Angola,,2021-05-11,0,0.6137213706970215
Angola,,2021-05-12,0,0.6085322499275208
Angola,,2021-05-13,15,0.6046510338783264
Angola,,2021-05-14,58,0.602849543094635
Angola,,2021-05-15,0,0.6013703346252441
Angola,,2021-05-16,0,0.6037269234657288
Angola,,2021-05-17,0,0.6050527691841125
Angola,,2021-05-18,0,0.6100561022758484
Angola,,2021-05-19,0,0.6097389459609985
Angola,,2021-05-20,0,0.6053120493888855
Angola,,2021-05-21,34,0.5992714762687683
Angola,,2021-05-22,0,0.5929167866706848
Angola,,2021-05-23,0,0.5877885222434998
Angola,,2021-05-24,0,0.5826827883720398
Angola,,2021-05-25,0,0.5780298113822937
Angola,,2021-05-26,0,0.574035108089447
Angola,,2021-05-27,0,0.5705254673957825
Angola,,2021-05-28,19,0.5675451755523682
Angola,,2021-05-29,0,0.5649765729904175
Angola,,2021-05-30,0,0.5628030300140381
Angola,,2021-05-31,0,0.5609180331230164
Albania,,2021-05-01,0,0.7060675621032715
Albania,,2021-05-02,0,0.7064576745033264
Albania,,2021-05-03,0,0.705920934677124
Albania,,2021-05-04,0,0.6821905970573425
Albania,,2021-05-05,6,0.6648382544517517
Albania,,2021-05-06,37,0.6506456136703491
Albania,,2021-05-07,53,0.6402482390403748
Albania,,2021-05-08,0,0.6319584250450134
Albania,,2021-05-09,0,0.6265861988067627
Albania,,2021-05-10,0,0.6212140321731567
Albania,,2021-05-11,0,0.6175289154052734
Albania,,2021-05-12,0,0.6148731708526611
Albania,,2021-05-13,2,0.6129171848297119
Albania,,2021-05-14,31,0.6124902963638306
Albania,,2021-05-15,0,0.6120416522026062
Albania,,2021-05-16,0,0.613016664981842
Albania,,2021-05-17,0,0.6128503680229187
Albania,,2021-05-18,0,0.6118213534355164
Albania,,2021-05-19,0,0.6071625351905823
Albania,,2021-05-20,0,0.6011061072349548
Albania,,2021-05-21,18,0.5950732827186584
Albania,,2021-05-22,0,0.5895214676856995
Albania,,2021-05-23,0,0.5852174758911133
Albania,,2021-05-24,0,0.5810118317604065
Albania,,2021-05-25,0,0.5773618817329407
Albania,,2021-05-26,0,0.5742377042770386
Albania,,2021-05-27,0,0.5715218186378479
Albania,,2021-05-28,9,0.5690967440605164
Albania,,2021-05-29,0,0.5669408440589905
Albania,,2021-05-30,0,0.5649075508117676
Albania,,2021-05-31,0,0.5630152225494385
Andorra,,2021-05-01,0,0.7800269722938538
Andorra,,2021-05-02,0,0.7813184857368469
Andorra,,2021-05-03,0,0.7803406119346619
Andorra,,2021-05-04,0,0.7407987117767334
Andorra,,2021-05-05,0,0.7117244005203247
Andorra,,2021-05-06,12,0.6862611174583435
Andorra,,2021-05-07,12,0.6689193248748779
Andorra,,2021-05-08,0,0.6522836685180664
Andorra,,2021-05-09,0,0.6398563385009766
Andorra,,2021-05-10,0,0.6271235942840576
Andorra,,2021-05-11,0,0.6180033683776855
Andorra,,2021-05-12,0,0.6097914576530457
Andorra,,2021-05-13,0,0.6034003496170044
Andorra,,2021-05-14,5,0.5994028449058533
Andorra,,2021-05-15,0,0.5961217284202576
Andorra,,2021-05-16,0,0.5974854826927185
Andorra,,2021-05-17,0,0.5985679626464844
Andorra,,2021-05-18,0,0.6066564917564392
Andorra,,2021-05-19,0,0.610298752784729
Andorra,,2021-05-20,0,0.6089400053024292
Andorra,,2021-05-21,2,0.6043516993522644
Andorra,,2021-05-22,0,0.5984535217285156
Andorra,,2021-05-23,0,0.5930713415145874
Andorra,,2021-05-24,0,0.5874054431915283
Andorra,,2021-05-25,0,0.5820435285568237
Andorra,,2021-05-26,0,0.577227771282196
Andorra,,2021-05-27,0,0.5729164481163025
Andorra,,2021-05-28,0,0.5691999793052673
Andorra,,2021-05-29,0,0.5660524368286133
Andorra,,2021-05-30,0,0.563413679599762
Andorra,,2021-05-31,0,0.5612851977348328
United Arab Emirates,,2021-05-01,0,1.0380959510803223
United Arab Emirates,,2021-05-02,0,1.0385152101516724
United Arab Emirates,,2021-05-03,0,1.0381546020507812
United Arab Emirates,,2021-05-04,0,0.9867507219314575
United Arab Emirates,,2021-05-05,0,0.9423519968986511
United Arab Emirates,,2021-05-06,0,0.9001972079277039
United Arab Emirates,,2021-05-07,1158,0.870670735836029
United Arab Emirates,,2021-05-08,0,0.8332319855690002
United Arab Emirates,,2021-05-09,0,0.8023913502693176
United Arab Emirates,,2021-05-10,0,0.7659913301467896
United Arab Emirates,,2021-05-11,0,0.7382867932319641
United Arab Emirates,,2021-05-12,0,0.7069929242134094
United Arab Emirates,,2021-05-13,0,0.6823434233665466
United Arab Emirates,,2021-05-14,415,0.6568708419799805
United Arab Emirates,,2021-05-15,0,0.6374227404594421
United Arab Emirates,,2021-05-16,0,0.6208057403564453
United Arab Emirates,,2021-05-17,0,0.6086230874061584
United Arab Emirates,,2021-05-18,0,0.6046653985977173
United Arab Emirates,,2021-05-19,0,0.6043440699577332
United Arab Emirates,,2021-05-20,0,0.6064119935035706
United Arab Emirates,,2021-05-21,137,0.6055198907852173
United Arab Emirates,,2021-05-22,0,0.6104607582092285
United Arab Emirates,,2021-05-23,0,0.6129000186920166
United Arab Emirates,,2021-05-24,0,0.6142688989639282
United Arab Emirates,,2021-05-25,0,0.6138595342636108
United Arab Emirates,,2021-05-26,0,0.6121215224266052
United Arab Emirates,,2021-05-27,0,0.6085533499717712
United Arab Emirates,,2021-05-28,45,0.6036244630813599
United Arab Emirates,,2021-05-29,0,0.5976620316505432
United Arab Emirates,,2021-05-30,0,0.5913845896720886
United Arab Emirates,,2021-05-31,0,0.5852074027061462
Argentina,,2021-05-01,0,0.7958390712738037
Argentina,,2021-05-02,0,0.7934353351593018
Argentina,,2021-05-03,0,0.7903376221656799
Argentina,,2021-05-04,0,0.7493082880973816
Argentina,,2021-05-05,0,0.7186744213104248
Argentina,,2021-05-06,7823,0.6919324398040771
Argentina,,2021-05-07,10508,0.6731721758842468
Argentina,,2021-05-08,0,0.6555388569831848
Argentina,,2021-05-09,0,0.6422829627990723
Argentina,,2021-05-10,0,0.6286731958389282
Argentina,,2021-05-11,0,0.6190324425697327
Argentina,,2021-05-12,0,0.6104494333267212
Argentina,,2021-05-13,0,0.604006826877594
Argentina,,2021-05-14,5602,0.5998598337173462
Argentina,,2021-05-15,0,0.5967962741851807
Argentina,,2021-05-16,0,0.5980255007743835
Argentina,,2021-05-17,0,0.5990505814552307
Argentina,,2021-05-18,0,0.606697678565979
