CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.5165411233901978
Aruba,,2021-06-02,6,1.5191690921783447
Aruba,,2021-06-03,0,1.5167627334594727
Aruba,,2021-06-04,5,1.4935822486877441
Aruba,,2021-06-05,0,1.4718877077102661
Aruba,,2021-06-06,0,1.4467365741729736
Aruba,,2021-06-07,2,1.4308801889419556
Aruba,,2021-06-08,0,1.4108765125274658
Aruba,,2021-06-09,2,1.3938039541244507
Aruba,,2021-06-10,0,1.3732823133468628
Aruba,,2021-06-11,2,1.3550119400024414
Aruba,,2021-06-12,0,1.3340035676956177
Aruba,,2021-06-13,0,1.314880609512329
Aruba,,2021-06-14,0,1.2932329177856445
Aruba,,2021-06-15,0,1.27351713180542
Aruba,,2021-06-16,0,1.2517298460006714
Aruba,,2021-06-17,0,1.231574296951294
Aruba,,2021-06-18,1,1.210789680480957
Aruba,,2021-06-19,0,1.1915199756622314
Aruba,,2021-06-20,0,1.1731014251708984
Aruba,,2021-06-21,0,1.154927372932434
Aruba,,2021-06-22,0,1.1370526552200317
Aruba,,2021-06-23,0,1.1188842058181763
Aruba,,2021-06-24,0,1.1013492345809937
Aruba,,2021-06-25,0,1.0835621356964111
Aruba,,2021-06-26,0,1.0662860870361328
Aruba,,2021-06-27,0,1.0490069389343262
Aruba,,2021-06-28,0,1.0321608781814575
Aruba,,2021-06-29,0,1.0154732465744019
Aruba,,2021-06-30,0,0.9991753697395325
Afghanistan,,2021-06-01,0,0.9114702343940735
Afghanistan,,2021-06-02,402,0.917399525642395
Afghanistan,,2021-06-03,232,0.9191082119941711
Afghanistan,,2021-06-04,360,0.9076396226882935
Afghanistan,,2021-06-05,579,0.8974661827087402
Afghanistan,,2021-06-06,243,0.882893979549408
Afghanistan,,2021-06-07,700,0.8759216070175171
Afghanistan,,2021-06-08,0,0.8648367524147034
Afghanistan,,2021-06-09,27,0.8572049736976624
Afghanistan,,2021-06-10,0,0.8459983468055725
Afghanistan,,2021-06-11,38,0.8373349905014038
Afghanistan,,2021-06-12,293,0.8258799910545349
Afghanistan,,2021-06-13,0,0.8166314959526062
