CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,27,1.005311131477356
Aruba,,2021-01-02,22,1.0078493356704712
Aruba,,2021-01-03,21,1.0096083879470825
Aruba,,2021-01-04,21,1.009562611579895
Aruba,,2021-01-05,53,1.0097553730010986
Aruba,,2021-01-06,72,1.0090421438217163
Aruba,,2021-01-07,50,1.008866310119629
Aruba,,2021-01-08,30,1.0068259239196777
Aruba,,2021-01-09,25,1.0068327188491821
Aruba,,2021-01-10,23,1.0056344270706177
Aruba,,2021-01-11,23,1.0053099393844604
Aruba,,2021-01-12,55,1.0040936470031738
Aruba,,2021-01-13,74,1.0036870241165161
Aruba,,2021-01-14,52,1.0024914741516113
Aruba,,2021-01-15,31,1.0019789934158325
Aruba,,2021-01-16,26,1.0007866621017456
Aruba,,2021-01-17,24,1.0000896453857422
Aruba,,2021-01-18,24,0.9990522861480713
Aruba,,2021-01-19,55,0.9984403848648071
Aruba,,2021-01-20,74,0.9977512955665588
Aruba,,2021-01-21,52,0.9972436428070068
Aruba,,2021-01-22,31,0.996812641620636
Aruba,,2021-01-23,26,0.9963962435722351
Aruba,,2021-01-24,24,0.9960676431655884
Aruba,,2021-01-25,24,0.9956798553466797
Aruba,,2021-01-26,55,0.9953706860542297
Aruba,,2021-01-27,73,0.9950344562530518
Aruba,,2021-01-28,51,0.9947512149810791
Aruba,,2021-01-29,30,0.9944591522216797
Aruba,,2021-01-30,25,0.9942055344581604
Aruba,,2021-01-31,23,0.9939525723457336
Afghanistan,,2021-01-01,127,0.9925488829612732
Afghanistan,,2021-01-02,164,0.9926993250846863
Afghanistan,,2021-01-03,78,0.9922654628753662
Afghanistan,,2021-01-04,153,0.9923827052116394
Afghanistan,,2021-01-05,134,0.9921619296073914
Afghanistan,,2021-01-06,178,0.9923825860023499
Afghanistan,,2021-01-07,0,0.9922758936882019
Afghanistan,,2021-01-08,121,0.9920998215675354
Afghanistan,,2021-01-09,158,0.9920375347137451
Afghanistan,,2021-01-10,72,0.9920194149017334
Afghanistan,,2021-01-11,147,0.9919806718826294
Afghanistan,,2021-01-12,128,0.9918983578681946
Afghanistan,,2021-01-13,172,0.9918560981750488
Afghanistan,,2021-01-14,0,0.991753101348877
Afghanistan,,2021-01-15,115,0.9916598200798035
Afghanistan,,2021-01-16,152,0.9915813207626343
Afghanistan,,2021-01-17,66,0.9914786219596863
Afghanistan,,2021-01-18,141,0.9914599657058716
Afghanistan,,2021-01-19,122,0.9914541840553284
Afghanistan,,2021-01-20,166,0.9913368821144104
Afghanistan,,2021-01-21,0,0.9913313388824463
Afghanistan,,2021-01-22,109,0.9912828207015991
Afghanistan,,2021-01-23,146,0.991248607635498
Afghanistan,,2021-01-24,60,0.9912203550338745
Afghanistan,,2021-01-25,135,0.9911885857582092
Afghanistan,,2021-01-26,116,0.9911625385284424
Afghanistan,,2021-01-27,160,0.9911341667175293
Afghanistan,,2021-01-28,0,0.9911108016967773
Afghanistan,,2021-01-29,103,0.9910860657691956
Afghanistan,,2021-01-30,140,0.9910651445388794
Afghanistan,,2021-01-31,54,0.9910436868667603
Angola,,2021-01-01,44,0.9940634965896606
Angola,,2021-01-02,48,0.9937172532081604
Angola,,2021-01-03,88,0.9932754039764404
Angola,,2021-01-04,53,0.9929805397987366
Angola,,2021-01-05,72,0.9926839470863342
Angola,,2021-01-06,59,0.9927789568901062
Angola,,2021-01-07,117,0.9924077391624451
Angola,,2021-01-08,41,0.9923986196517944
Angola,,2021-01-09,45,0.9921858310699463
Angola,,2021-01-10,85,0.9921635985374451
Angola,,2021-01-11,50,0.9919942021369934
Angola,,2021-01-12,69,0.9919357299804688
Angola,,2021-01-13,56,0.9917967915534973
Angola,,2021-01-14,114,0.9917944073677063
Angola,,2021-01-15,38,0.9916478395462036
Angola,,2021-01-16,42,0.9916306138038635
Angola,,2021-01-17,82,0.9915816783905029
Angola,,2021-01-18,47,0.9915525317192078
Angola,,2021-01-19,66,0.9914734363555908
Angola,,2021-01-20,53,0.9914366602897644
Angola,,2021-01-21,111,0.991389274597168
Angola,,2021-01-22,35,0.9913345575332642
Angola,,2021-01-23,39,0.9913004040718079
Angola,,2021-01-24,79,0.9912573099136353
Angola,,2021-01-25,44,0.9912264943122864
Angola,,2021-01-26,63,0.9911911487579346
Angola,,2021-01-27,50,0.9911641478538513
Angola,,2021-01-28,108,0.9911346435546875
Angola,,2021-01-29,32,0.9911108613014221
Angola,,2021-01-30,36,0.9910861849784851
Angola,,2021-01-31,76,0.9910652041435242
Albania,,2021-01-01,0,0.9836606383323669
Albania,,2021-01-02,331,0.9823439717292786
Albania,,2021-01-03,456,0.9825692176818848
Albania,,2021-01-04,275,0.982235312461853
Albania,,2021-01-05,533,0.9826362729072571
Albania,,2021-01-06,541,0.9828303456306458
Albania,,2021-01-07,552,0.9836586713790894
Albania,,2021-01-08,0,0.9833446741104126
Albania,,2021-01-09,295,0.9840083718299866
Albania,,2021-01-10,421,0.9840821027755737
Albania,,2021-01-11,242,0.9847730398178101
Albania,,2021-01-12,501,0.9849631190299988
Albania,,2021-01-13,511,0.985629141330719
Albania,,2021-01-14,523,0.9858834147453308
Albania,,2021-01-15,0,0.9865303635597229
Albania,,2021-01-16,269,0.9868171811103821
Albania,,2021-01-17,396,0.9873021245002747
Albania,,2021-01-18,218,0.9875544309616089
Albania,,2021-01-19,478,0.9878875017166138
Albania,,2021-01-20,489,0.9880333542823792
Albania,,2021-01-21,501,0.9882730841636658
Albania,,2021-01-22,0,0.9884073734283447
Albania,,2021-01-23,248,0.9885964393615723
Albania,,2021-01-24,376,0.9887382388114929
Albania,,2021-01-25,198,0.9889053106307983
Albania,,2021-01-26,459,0.9890352487564087
Albania,,2021-01-27,470,0.989180862903595
Albania,,2021-01-28,483,0.9892967343330383
Albania,,2021-01-29,0,0.9894222617149353
Albania,,2021-01-30,230,0.9895246028900146
Albania,,2021-01-31,359,0.989629864692688
Andorra,,2021-01-01,15,0.9907755255699158
Andorra,,2021-01-02,49,0.9929455518722534
Andorra,,2021-01-03,14,0.9941033124923706
Andorra,,2021-01-04,53,0.9947952032089233
Andorra,,2021-01-05,43,0.9950927495956421
Andorra,,2021-01-06,63,0.9953176975250244
Andorra,,2021-01-07,65,0.9953837990760803
Andorra,,2021-01-08,14,0.9947319626808167
Andorra,,2021-01-09,48,0.9949514269828796
Andorra,,2021-01-10,13,0.9947609305381775
Andorra,,2021-01-11,52,0.9948562979698181
Andorra,,2021-01-12,42,0.9945828914642334
Andorra,,2021-01-13,62,0.9945870041847229
Andorra,,2021-01-14,64,0.9942852258682251
Andorra,,2021-01-15,13,0.9941968321800232
Andorra,,2021-01-16,47,0.9937610030174255
Andorra,,2021-01-17,12,0.993573784828186
Andorra,,2021-01-18,51,0.9931941032409668
Andorra,,2021-01-19,41,0.9930119514465332
Andorra,,2021-01-20,61,0.9927381277084351
Andorra,,2021-01-21,63,0.9926126003265381
Andorra,,2021-01-22,11,0.9924821853637695
Andorra,,2021-01-23,45,0.9923778772354126
Andorra,,2021-01-24,10,0.9922961592674255
Andorra,,2021-01-25,49,0.9921883344650269
Andorra,,2021-01-26,39,0.9921088218688965
Andorra,,2021-01-27,59,0.9920119643211365
Andorra,,2021-01-28,61,0.9919366240501404
Andorra,,2021-01-29,9,0.9918512105941772
Andorra,,2021-01-30,43,0.9917815327644348
Andorra,,2021-01-31,8,0.9917060136795044
United Arab Emirates,,2021-01-01,957,0.9927430748939514
United Arab Emirates,,2021-01-02,1224,0.993181049823761
United Arab Emirates,,2021-01-03,944,0.9934079647064209
United Arab Emirates,,2021-01-04,1027,0.9934908151626587
United Arab Emirates,,2021-01-05,1507,0.9935681223869324
United Arab Emirates,,2021-01-06,1723,0.9934690594673157
United Arab Emirates,,2021-01-07,1730,0.9934197664260864
United Arab Emirates,,2021-01-08,953,0.993066668510437
United Arab Emirates,,2021-01-09,1220,0.9930707216262817
United Arab Emirates,,2021-01-10,939,0.9928873181343079
United Arab Emirates,,2021-01-11,1022,0.9928598999977112
United Arab Emirates,,2021-01-12,1500,0.9926797747612
United Arab Emirates,,2021-01-13,1716,0.992645800113678
United Arab Emirates,,2021-01-14,1721,0.9924873113632202
United Arab Emirates,,2021-01-15,944,0.9924341440200806
United Arab Emirates,,2021-01-16,1209,0.9922695755958557
United Arab Emirates,,2021-01-17,927,0.9921759366989136
United Arab Emirates,,2021-01-18,1009,0.9920163750648499
United Arab Emirates,,2021-01-19,1486,0.9919315576553345
United Arab Emirates,,2021-01-20,1701,0.9918165802955627
United Arab Emirates,,2021-01-21,1705,0.9917420148849487
United Arab Emirates,,2021-01-22,928,0.9916764497756958
United Arab Emirates,,2021-01-23,641,0.9916143417358398
United Arab Emirates,,2021-01-24,395,0.9915667772293091
