CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,1.1733907461166382
Aruba,,2021-05-02,0,1.1692222356796265
Aruba,,2021-05-03,0,1.1658788919448853
Aruba,,2021-05-04,0,1.1232967376708984
Aruba,,2021-05-05,0,1.100796103477478
Aruba,,2021-05-06,7,1.06705904006958
Aruba,,2021-05-07,17,1.044251561164856
Aruba,,2021-05-08,0,1.0113110542297363
Aruba,,2021-05-09,0,0.986940324306488
Aruba,,2021-05-10,0,0.9582905173301697
Aruba,,2021-05-11,0,0.9333931803703308
Aruba,,2021-05-12,0,0.9095199108123779
Aruba,,2021-05-13,0,0.8880783319473267
Aruba,,2021-05-14,8,0.8718699812889099
Aruba,,2021-05-15,0,0.8546227812767029
Aruba,,2021-05-16,0,0.845296323299408
Aruba,,2021-05-17,0,0.8323449492454529
Aruba,,2021-05-18,0,0.8290742635726929
Aruba,,2021-05-19,0,0.8202868103981018
Aruba,,2021-05-20,0,0.8097057938575745
Aruba,,2021-05-21,3,0.8013663291931152
Aruba,,2021-05-22,0,0.7942298650741577
Aruba,,2021-05-23,0,0.7883710861206055
Aruba,,2021-05-24,0,0.7822097539901733
Aruba,,2021-05-25,0,0.7760708332061768
Aruba,,2021-05-26,0,0.7701122760772705
Aruba,,2021-05-27,0,0.763867199420929
Aruba,,2021-05-28,1,0.7580467462539673
Aruba,,2021-05-29,0,0.7528156042098999
Aruba,,2021-05-30,0,0.7479793429374695
Aruba,,2021-05-31,0,0.7436266541481018
Afghanistan,,2021-05-01,0,0.8955891728401184
Afghanistan,,2021-05-02,7,0.8962714076042175
Afghanistan,,2021-05-03,77,0.8961247801780701
Afghanistan,,2021-05-04,110,0.8778108954429626
Afghanistan,,2021-05-05,49,0.8687994480133057
Afghanistan,,2021-05-06,113,0.8529979586601257
Afghanistan,,2021-05-07,85,0.842462420463562
Afghanistan,,2021-05-08,0,0.829137921333313
Afghanistan,,2021-05-09,0,0.8200312256813049
Afghanistan,,2021-05-10,0,0.8096778392791748
Afghanistan,,2021-05-11,38,0.8014078140258789
Afghanistan,,2021-05-12,0,0.7932555675506592
Afghanistan,,2021-05-13,61,0.785488486289978
Afghanistan,,2021-05-14,44,0.77969890832901
Afghanistan,,2021-05-15,0,0.7726056575775146
Afghanistan,,2021-05-16,0,0.7686222791671753
Afghanistan,,2021-05-17,0,0.7618861794471741
Afghanistan,,2021-05-18,3,0.759771466255188
Afghanistan,,2021-05-19,0,0.7537873983383179
Afghanistan,,2021-05-20,33,0.7484146356582642
Afghanistan,,2021-05-21,23,0.7438560724258423
Afghanistan,,2021-05-22,0,0.7396482229232788
Afghanistan,,2021-05-23,0,0.7361018061637878
Afghanistan,,2021-05-24,0,0.7326772809028625
Afghanistan,,2021-05-25,0,0.7295020818710327
Afghanistan,,2021-05-26,0,0.7265044450759888
Afghanistan,,2021-05-27,17,0.7237876653671265
Afghanistan,,2021-05-28,11,0.721227765083313
Afghanistan,,2021-05-29,0,0.7189126014709473
Afghanistan,,2021-05-30,0,0.7167244553565979
Afghanistan,,2021-05-31,0,0.7147395014762878
Angola,,2021-05-01,0,0.8818656802177429
Angola,,2021-05-02,0,0.8816430568695068
Angola,,2021-05-03,0,0.8813307881355286
Angola,,2021-05-04,100,0.8654144406318665
Angola,,2021-05-05,107,0.8579258918762207
Angola,,2021-05-06,151,0.8435270190238953
Angola,,2021-05-07,122,0.8347193598747253
Angola,,2021-05-08,0,0.8220272660255432
Angola,,2021-05-09,0,0.8141719102859497
Angola,,2021-05-10,0,0.8044619560241699
Angola,,2021-05-11,0,0.7967075705528259
Angola,,2021-05-12,24,0.7890099883079529
Angola,,2021-05-13,84,0.7816093564033508
Angola,,2021-05-14,69,0.7756136059761047
Angola,,2021-05-15,0,0.7686753273010254
Angola,,2021-05-16,0,0.7646062970161438
Angola,,2021-05-17,0,0.7584291696548462
Angola,,2021-05-18,0,0.7559228539466858
Angola,,2021-05-19,0,0.7502936720848083
Angola,,2021-05-20,44,0.7452391386032104
Angola,,2021-05-21,39,0.7409368753433228
Angola,,2021-05-22,0,0.7369894981384277
Angola,,2021-05-23,0,0.7336501479148865
Angola,,2021-05-24,0,0.7304415702819824
Angola,,2021-05-25,0,0.7274404168128967
Angola,,2021-05-26,0,0.7246161103248596
Angola,,2021-05-27,20,0.7220363020896912
Angola,,2021-05-28,22,0.719612717628479
Angola,,2021-05-29,0,0.7174068093299866
Angola,,2021-05-30,0,0.715328574180603
Angola,,2021-05-31,0,0.7134344577789307
Albania,,2021-05-01,0,0.8282145857810974
Albania,,2021-05-02,12,0.8280927538871765
Albania,,2021-05-03,0,0.8276752233505249
Albania,,2021-05-04,42,0.8207791447639465
Albania,,2021-05-05,48,0.8147362470626831
Albania,,2021-05-06,55,0.8065032362937927
Albania,,2021-05-07,55,0.7998180389404297
Albania,,2021-05-08,0,0.7921872138977051
Albania,,2021-05-09,0,0.7868590950965881
Albania,,2021-05-10,0,0.7802647352218628
Albania,,2021-05-11,0,0.7750694155693054
Albania,,2021-05-12,11,0.768913745880127
Albania,,2021-05-13,26,0.7639644145965576
Albania,,2021-05-14,32,0.7584524154663086
Albania,,2021-05-15,0,0.7537918090820312
Albania,,2021-05-16,0,0.7486938834190369
Albania,,2021-05-17,0,0.7443361878395081
Albania,,2021-05-18,0,0.7398431897163391
Albania,,2021-05-19,0,0.7358270287513733
Albania,,2021-05-20,10,0.7322092056274414
Albania,,2021-05-21,20,0.7289920449256897
Albania,,2021-05-22,0,0.7260724306106567
Albania,,2021-05-23,0,0.7235325574874878
Albania,,2021-05-24,0,0.7211453914642334
Albania,,2021-05-25,0,0.7188398838043213
Albania,,2021-05-26,0,0.7167204022407532
Albania,,2021-05-27,0,0.7147164344787598
Albania,,2021-05-28,12,0.712873637676239
Albania,,2021-05-29,0,0.7111397981643677
Albania,,2021-05-30,0,0.7095395922660828
Albania,,2021-05-31,0,0.7080387473106384
Andorra,,2021-05-01,0,0.9291929602622986
Andorra,,2021-05-02,0,0.9312835931777954
Andorra,,2021-05-03,0,0.9309154748916626
Andorra,,2021-05-04,0,0.9058330059051514
Andorra,,2021-05-05,0,0.8962363004684448
Andorra,,2021-05-06,25,0.8763699531555176
Andorra,,2021-05-07,15,0.8643357157707214
Andorra,,2021-05-08,0,0.8468018770217896
Andorra,,2021-05-09,0,0.8374043107032776
Andorra,,2021-05-10,0,0.8243560791015625
Andorra,,2021-05-11,0,0.8148190379142761
Andorra,,2021-05-12,0,0.805033802986145
Andorra,,2021-05-13,9,0.7952274084091187
Andorra,,2021-05-14,5,0.7894328832626343
Andorra,,2021-05-15,0,0.7802805304527283
Andorra,,2021-05-16,0,0.7775858640670776
Andorra,,2021-05-17,0,0.7698590755462646
Andorra,,2021-05-18,0,0.7697675228118896
Andorra,,2021-05-19,0,0.762803852558136
Andorra,,2021-05-20,3,0.7564824819564819
Andorra,,2021-05-21,1,0.751209020614624
Andorra,,2021-05-22,0,0.7463454008102417
Andorra,,2021-05-23,0,0.7423032522201538
Andorra,,2021-05-24,0,0.7383586764335632
Andorra,,2021-05-25,0,0.7347511649131775
Andorra,,2021-05-26,0,0.7313088178634644
Andorra,,2021-05-27,1,0.7282403707504272
Andorra,,2021-05-28,0,0.7253165245056152
Andorra,,2021-05-29,0,0.7227170467376709
Andorra,,2021-05-30,0,0.7202309370040894
Andorra,,2021-05-31,0,0.7180121541023254
United Arab Emirates,,2021-05-01,0,1.2362451553344727
United Arab Emirates,,2021-05-02,315,1.2370390892028809
United Arab Emirates,,2021-05-03,0,1.2375767230987549
United Arab Emirates,,2021-05-04,0,1.1933143138885498
United Arab Emirates,,2021-05-05,0,1.1722670793533325
United Arab Emirates,,2021-05-06,359,1.1375365257263184
United Arab Emirates,,2021-05-07,1315,1.1143735647201538
United Arab Emirates,,2021-05-08,0,1.079209804534912
United Arab Emirates,,2021-05-09,0,1.052659511566162
United Arab Emirates,,2021-05-10,0,1.0203560590744019
United Arab Emirates,,2021-05-11,0,0.9919106364250183
United Arab Emirates,,2021-05-12,0,0.9632755517959595
United Arab Emirates,,2021-05-13,0,0.9354801177978516
United Arab Emirates,,2021-05-14,656,0.912909746170044
United Arab Emirates,,2021-05-15,0,0.8902820348739624
United Arab Emirates,,2021-05-16,0,0.8768126368522644
United Arab Emirates,,2021-05-17,0,0.8594937920570374
United Arab Emirates,,2021-05-18,0,0.8543375730514526
United Arab Emirates,,2021-05-19,0,0.8425366878509521
United Arab Emirates,,2021-05-20,0,0.8292555212974548
United Arab Emirates,,2021-05-21,293,0.8190680742263794
United Arab Emirates,,2021-05-22,0,0.8103765845298767
United Arab Emirates,,2021-05-23,0,0.8035662770271301
United Arab Emirates,,2021-05-24,0,0.7966331243515015
United Arab Emirates,,2021-05-25,0,0.7901042699813843
