CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.4972114562988281
Aruba,,2021-07-02,0,1.4974653720855713
Aruba,,2021-07-03,1,1.4748477935791016
Aruba,,2021-07-04,0,1.395891547203064
Aruba,,2021-07-05,0,1.331765055656433
Aruba,,2021-07-06,0,1.2800990343093872
Aruba,,2021-07-07,1,1.2307738065719604
Aruba,,2021-07-08,0,1.2168842554092407
Aruba,,2021-07-09,0,1.1682676076889038
Aruba,,2021-07-10,0,1.1277347803115845
Aruba,,2021-07-11,0,1.0913329124450684
Aruba,,2021-07-12,0,1.0544772148132324
Aruba,,2021-07-13,0,1.0119361877441406
Aruba,,2021-07-14,0,0.973125696182251
Aruba,,2021-07-15,0,0.9290660619735718
Aruba,,2021-07-16,0,0.889491081237793
Aruba,,2021-07-17,0,0.8495143055915833
Aruba,,2021-07-18,0,0.8236888647079468
Aruba,,2021-07-19,0,0.7939561009407043
Aruba,,2021-07-20,0,0.7683746218681335
Aruba,,2021-07-21,0,0.7450341582298279
Aruba,,2021-07-22,0,0.7245628833770752
Aruba,,2021-07-23,0,0.7072972059249878
Aruba,,2021-07-24,0,0.692259669303894
Aruba,,2021-07-25,0,0.6771141290664673
Aruba,,2021-07-26,0,0.6639683246612549
Aruba,,2021-07-27,0,0.6528418660163879
Aruba,,2021-07-28,0,0.6420087218284607
Aruba,,2021-07-29,0,0.6323383450508118
Aruba,,2021-07-30,0,0.6231033205986023
Aruba,,2021-07-31,0,0.6137291789054871
Afghanistan,,2021-07-01,0,0.7871479988098145
Afghanistan,,2021-07-02,48,0.7854491472244263
Afghanistan,,2021-07-03,0,0.768386960029602
Afghanistan,,2021-07-04,0,0.7405561208724976
Afghanistan,,2021-07-05,228,0.7162757515907288
Afghanistan,,2021-07-06,424,0.6979033350944519
Afghanistan,,2021-07-07,777,0.677327036857605
Afghanistan,,2021-07-08,0,0.6741135716438293
Afghanistan,,2021-07-09,0,0.6574586033821106
Afghanistan,,2021-07-10,0,0.6493427753448486
Afghanistan,,2021-07-11,0,0.6371210217475891
Afghanistan,,2021-07-12,0,0.6300496459007263
Afghanistan,,2021-07-13,0,0.6193567514419556
Afghanistan,,2021-07-14,470,0.6127188801765442
Afghanistan,,2021-07-15,0,0.6032479405403137
Afghanistan,,2021-07-16,0,0.5969467163085938
Afghanistan,,2021-07-17,0,0.5884409546852112
Afghanistan,,2021-07-18,0,0.5824359059333801
Afghanistan,,2021-07-19,0,0.5746742486953735
Afghanistan,,2021-07-20,0,0.5687805414199829
Afghanistan,,2021-07-21,261,0.5630573034286499
Afghanistan,,2021-07-22,0,0.5583662390708923
Afghanistan,,2021-07-23,0,0.5541281700134277
Afghanistan,,2021-07-24,0,0.5502355694770813
Afghanistan,,2021-07-25,0,0.5466938018798828
Afghanistan,,2021-07-26,0,0.5436446666717529
Afghanistan,,2021-07-27,0,0.54072105884552
Afghanistan,,2021-07-28,138,0.5381557941436768
Afghanistan,,2021-07-29,0,0.5357155203819275
Afghanistan,,2021-07-30,0,0.5335232019424438
Afghanistan,,2021-07-31,0,0.5314655900001526
Angola,,2021-07-01,0,0.7737561464309692
Angola,,2021-07-02,98,0.7738033533096313
