CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.5295668840408325
Aruba,,2021-06-02,7,1.5331937074661255
Aruba,,2021-06-03,0,1.5322904586791992
Aruba,,2021-06-04,5,1.510629415512085
Aruba,,2021-06-05,0,1.4928648471832275
Aruba,,2021-06-06,0,1.4687237739562988
Aruba,,2021-06-07,2,1.4598780870437622
Aruba,,2021-06-08,0,1.4440447092056274
Aruba,,2021-06-09,3,1.4314435720443726
Aruba,,2021-06-10,0,1.4131029844284058
Aruba,,2021-06-11,1,1.4004572629928589
Aruba,,2021-06-12,0,1.382385492324829
Aruba,,2021-06-13,0,1.3684862852096558
Aruba,,2021-06-14,0,1.3488878011703491
Aruba,,2021-06-15,0,1.333021640777588
Aruba,,2021-06-16,1,1.3115333318710327
Aruba,,2021-06-17,0,1.2941608428955078
Aruba,,2021-06-18,0,1.2719452381134033
Aruba,,2021-06-19,0,1.2509808540344238
Aruba,,2021-06-20,0,1.2296698093414307
Aruba,,2021-06-21,0,1.210108995437622
Aruba,,2021-06-22,0,1.1901320219039917
Aruba,,2021-06-23,0,1.1716563701629639
Aruba,,2021-06-24,0,1.1524618864059448
Aruba,,2021-06-25,0,1.1332545280456543
Aruba,,2021-06-26,0,1.1139942407608032
Aruba,,2021-06-27,0,1.0946955680847168
Aruba,,2021-06-28,0,1.075240969657898
Aruba,,2021-06-29,0,1.0557644367218018
Aruba,,2021-06-30,0,1.0361690521240234
Afghanistan,,2021-06-01,0,0.9205796718597412
Afghanistan,,2021-06-02,451,0.9273583889007568
Afghanistan,,2021-06-03,276,0.9297688603401184
Afghanistan,,2021-06-04,368,0.9118609428405762
Afghanistan,,2021-06-05,561,0.8955367207527161
Afghanistan,,2021-06-06,207,0.8752365708351135
Afghanistan,,2021-06-07,665,0.8659282326698303
Afghanistan,,2021-06-08,0,0.8519612550735474
Afghanistan,,2021-06-09,31,0.8400382995605469
Afghanistan,,2021-06-10,0,0.8260946273803711
Afghanistan,,2021-06-11,18,0.8150452375411987
Afghanistan,,2021-06-12,261,0.8036161661148071
Afghanistan,,2021-06-13,0,0.7933169603347778
Afghanistan,,2021-06-14,448,0.7837655544281006
Afghanistan,,2021-06-15,0,0.774214506149292
Afghanistan,,2021-06-16,0,0.7675573825836182
Afghanistan,,2021-06-17,0,0.7594006061553955
Afghanistan,,2021-06-18,0,0.7566209435462952
Afghanistan,,2021-06-19,80,0.7502262592315674
Afghanistan,,2021-06-20,0,0.7457566261291504
Afghanistan,,2021-06-21,308,0.740459144115448
Afghanistan,,2021-06-22,0,0.7357302308082581
Afghanistan,,2021-06-23,0,0.7319316864013672
Afghanistan,,2021-06-24,0,0.7278122305870056
Afghanistan,,2021-06-25,0,0.7236905694007874
Afghanistan,,2021-06-26,0,0.7197583317756653
Afghanistan,,2021-06-27,0,0.7161170244216919
Afghanistan,,2021-06-28,217,0.7126748561859131
Afghanistan,,2021-06-29,0,0.709416925907135
Afghanistan,,2021-06-30,0,0.7063469290733337
Angola,,2021-06-01,0,0.8837699294090271
Angola,,2021-06-02,201,0.8829425573348999
Angola,,2021-06-03,87,0.8808500170707703
Angola,,2021-06-04,159,0.8645937442779541
Angola,,2021-06-05,69,0.8510359525680542
Angola,,2021-06-06,31,0.8352776169776917
Angola,,2021-06-07,50,0.8256446123123169
Angola,,2021-06-08,0,0.8145652413368225
Angola,,2021-06-09,79,0.8048676252365112
Angola,,2021-06-10,0,0.7943326830863953
Angola,,2021-06-11,72,0.7852708697319031
Angola,,2021-06-12,0,0.7766658067703247
Angola,,2021-06-13,0,0.7685492634773254
Angola,,2021-06-14,0,0.761863648891449
Angola,,2021-06-15,0,0.7546774744987488
Angola,,2021-06-16,39,0.7498676776885986
Angola,,2021-06-17,0,0.7437844276428223
Angola,,2021-06-18,42,0.7411583662033081
Angola,,2021-06-19,0,0.7360203862190247
Angola,,2021-06-20,0,0.731652557849884
Angola,,2021-06-21,0,0.727573812007904
Angola,,2021-06-22,0,0.7235008478164673
Angola,,2021-06-23,15,0.7197979092597961
Angola,,2021-06-24,0,0.7160956263542175
Angola,,2021-06-25,24,0.7126417756080627
Angola,,2021-06-26,0,0.7093909978866577
Angola,,2021-06-27,0,0.7063498497009277
Angola,,2021-06-28,0,0.7034977078437805
Angola,,2021-06-29,0,0.7008043527603149
Angola,,2021-06-30,2,0.698286771774292
Albania,,2021-06-01,0,0.9250044822692871
Albania,,2021-06-02,0,0.9246118664741516
Albania,,2021-06-03,6,0.9226019978523254
Albania,,2021-06-04,8,0.904681921005249
Albania,,2021-06-05,2,0.8887667059898376
Albania,,2021-06-06,3,0.8697677850723267
Albania,,2021-06-07,0,0.8590042591094971
Albania,,2021-06-08,0,0.8457530736923218
Albania,,2021-06-09,0,0.8337556719779968
Albania,,2021-06-10,0,0.8205735683441162
Albania,,2021-06-11,4,0.8098223805427551
Albania,,2021-06-12,0,0.7988321185112
Albania,,2021-06-13,0,0.7888884544372559
Albania,,2021-06-14,0,0.78010493516922
Albania,,2021-06-15,0,0.7712960839271545
Albania,,2021-06-16,0,0.7651069164276123
Albania,,2021-06-17,0,0.7577263712882996
Albania,,2021-06-18,2,0.7543942332267761
Albania,,2021-06-19,0,0.7483784556388855
Albania,,2021-06-20,0,0.743934690952301
Albania,,2021-06-21,0,0.7388290166854858
Albania,,2021-06-22,0,0.734150767326355
Albania,,2021-06-23,0,0.7302585244178772
Albania,,2021-06-24,0,0.726102888584137
Albania,,2021-06-25,1,0.7220969200134277
Albania,,2021-06-26,0,0.7182502746582031
Albania,,2021-06-27,0,0.7146838903427124
