CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.7765575051307678
Aruba,,2021-02-02,0,0.7753368020057678
Aruba,,2021-02-03,0,0.7749627232551575
Aruba,,2021-02-04,13,0.7692263126373291
Aruba,,2021-02-05,9,0.7626721262931824
Aruba,,2021-02-06,25,0.7542650103569031
Aruba,,2021-02-07,4,0.7470120191574097
Aruba,,2021-02-08,0,0.7369493842124939
Aruba,,2021-02-09,0,0.730006992816925
Aruba,,2021-02-10,0,0.720431387424469
Aruba,,2021-02-11,0,0.7131311297416687
Aruba,,2021-02-12,0,0.7033916115760803
Aruba,,2021-02-13,16,0.6957538723945618
Aruba,,2021-02-14,0,0.6858403086662292
Aruba,,2021-02-15,0,0.6778636574745178
Aruba,,2021-02-16,0,0.6677270531654358
Aruba,,2021-02-17,0,0.6592665314674377
Aruba,,2021-02-18,0,0.6491919159889221
Aruba,,2021-02-19,0,0.6397782564163208
Aruba,,2021-02-20,10,0.6305156350135803
Aruba,,2021-02-21,0,0.6226898431777954
Aruba,,2021-02-22,0,0.6147704124450684
Aruba,,2021-02-23,0,0.6076071858406067
Aruba,,2021-02-24,0,0.6001957058906555
Aruba,,2021-02-25,0,0.5926551222801208
Aruba,,2021-02-26,0,0.585046112537384
Aruba,,2021-02-27,5,0.5774537920951843
Aruba,,2021-02-28,0,0.5698396563529968
Afghanistan,,2021-02-01,0,0.7765220999717712
Afghanistan,,2021-02-02,0,0.7769168019294739
Afghanistan,,2021-02-03,43,0.7779737114906311
Afghanistan,,2021-02-04,0,0.772951602935791
Afghanistan,,2021-02-05,7,0.7669318318367004
Afghanistan,,2021-02-06,36,0.7590776085853577
Afghanistan,,2021-02-07,0,0.752388060092926
Afghanistan,,2021-02-08,0,0.7426607012748718
Afghanistan,,2021-02-09,0,0.7361972332000732
Afghanistan,,2021-02-10,19,0.7267653942108154
Afghanistan,,2021-02-11,0,0.7196782231330872
Afghanistan,,2021-02-12,0,0.7097699642181396
Afghanistan,,2021-02-13,19,0.7020664215087891
Afghanistan,,2021-02-14,0,0.6917949914932251
Afghanistan,,2021-02-15,0,0.6836242079734802
Afghanistan,,2021-02-16,0,0.6731032729148865
Afghanistan,,2021-02-17,6,0.6644845604896545
Afghanistan,,2021-02-18,0,0.6541199088096619
Afghanistan,,2021-02-19,0,0.644497811794281
Afghanistan,,2021-02-20,9,0.6350400447845459
Afghanistan,,2021-02-21,0,0.627204179763794
Afghanistan,,2021-02-22,0,0.6192414164543152
Afghanistan,,2021-02-23,0,0.612149178981781
Afghanistan,,2021-02-24,0,0.6047738194465637
Afghanistan,,2021-02-25,0,0.5972452759742737
Afghanistan,,2021-02-26,0,0.589634120464325
Afghanistan,,2021-02-27,5,0.5820325613021851
Afghanistan,,2021-02-28,0,0.5743999481201172
Angola,,2021-02-01,0,0.7829866409301758
Angola,,2021-02-02,7,0.7819181680679321
Angola,,2021-02-03,0,0.7810686826705933
Angola,,2021-02-04,42,0.7752746343612671
Angola,,2021-02-05,11,0.7685776948928833
Angola,,2021-02-06,27,0.7601106762886047
Angola,,2021-02-07,0,0.752845823764801
Angola,,2021-02-08,0,0.7427762746810913
Angola,,2021-02-09,0,0.7356236577033997
Angola,,2021-02-10,0,0.7258780002593994
Angola,,2021-02-11,19,0.7182708978652954
Angola,,2021-02-12,0,0.7083034515380859
Angola,,2021-02-13,13,0.7003597617149353
Angola,,2021-02-14,0,0.6902344822883606
Angola,,2021-02-15,0,0.6819807291030884
Angola,,2021-02-16,0,0.6717162132263184
Angola,,2021-02-17,0,0.6631100177764893
Angola,,2021-02-18,7,0.6529875993728638
Angola,,2021-02-19,0,0.6436164379119873
Angola,,2021-02-20,5,0.63437420129776
Angola,,2021-02-21,0,0.6265453696250916
Angola,,2021-02-22,0,0.6186378002166748
Angola,,2021-02-23,0,0.6114273071289062
Angola,,2021-02-24,0,0.6039782762527466
Angola,,2021-02-25,2,0.5964077115058899
Angola,,2021-02-26,0,0.5887715220451355
Angola,,2021-02-27,2,0.5811524391174316
Angola,,2021-02-28,0,0.5735133290290833
Albania,,2021-02-01,0,0.7870303392410278
Albania,,2021-02-02,0,0.7873870134353638
Albania,,2021-02-03,0,0.788456916809082
Albania,,2021-02-04,122,0.783129870891571
Albania,,2021-02-05,277,0.7767173051834106
Albania,,2021-02-06,401,0.7684627771377563
Albania,,2021-02-07,480,0.7616257667541504
Albania,,2021-02-08,0,0.7515692114830017
Albania,,2021-02-09,0,0.7450485825538635
Albania,,2021-02-10,0,0.7354351282119751
Albania,,2021-02-11,0,0.7283533215522766
Albania,,2021-02-12,0,0.7183275818824768
Albania,,2021-02-13,147,0.7107079029083252
Albania,,2021-02-14,293,0.7003161907196045
Albania,,2021-02-15,0,0.6922116279602051
Albania,,2021-02-16,0,0.6814546585083008
Albania,,2021-02-17,0,0.6727473735809326
Albania,,2021-02-18,0,0.6619716286659241
Albania,,2021-02-19,0,0.652029812335968
Albania,,2021-02-20,0,0.6422252058982849
Albania,,2021-02-21,186,0.6342541575431824
Albania,,2021-02-22,0,0.6261681318283081
Albania,,2021-02-23,0,0.6190763115882874
Albania,,2021-02-24,0,0.6116860508918762
Albania,,2021-02-25,0,0.6041350364685059
Albania,,2021-02-26,0,0.5964981913566589
Albania,,2021-02-27,0,0.5888746976852417
Albania,,2021-02-28,108,0.5812195539474487
Andorra,,2021-02-01,0,0.7880049347877502
Andorra,,2021-02-02,0,0.7872524261474609
Andorra,,2021-02-03,15,0.7866237163543701
Andorra,,2021-02-04,12,0.781125545501709
Andorra,,2021-02-05,16,0.7743619084358215
Andorra,,2021-02-06,15,0.7661687135696411
Andorra,,2021-02-07,25,0.7590004801750183
Andorra,,2021-02-08,0,0.7491022944450378
Andorra,,2021-02-09,0,0.7420056462287903
Andorra,,2021-02-10,0,0.7323363423347473
Andorra,,2021-02-11,0,0.7246805429458618
Andorra,,2021-02-12,0,0.714601993560791
Andorra,,2021-02-13,3,0.7065114974975586
Andorra,,2021-02-14,16,0.6961640119552612
Andorra,,2021-02-15,0,0.6877702474594116
Andorra,,2021-02-16,0,0.6773083806037903
Andorra,,2021-02-17,0,0.6686689257621765
Andorra,,2021-02-18,0,0.6583478450775146
Andorra,,2021-02-19,0,0.6487634181976318
Andorra,,2021-02-20,0,0.6392837166786194
Andorra,,2021-02-21,10,0.6313729882240295
Andorra,,2021-02-22,0,0.6233842372894287
Andorra,,2021-02-23,0,0.6162015199661255
Andorra,,2021-02-24,0,0.6087642908096313
Andorra,,2021-02-25,0,0.6011888980865479
Andorra,,2021-02-26,0,0.593541145324707
Andorra,,2021-02-27,0,0.5859060883522034
Andorra,,2021-02-28,5,0.578248143196106
United Arab Emirates,,2021-02-01,0,0.8099416494369507
United Arab Emirates,,2021-02-02,0,0.8093061447143555
United Arab Emirates,,2021-02-03,0,0.8093446493148804
United Arab Emirates,,2021-02-04,398,0.803157389163971
United Arab Emirates,,2021-02-05,1199,0.7959206104278564
United Arab Emirates,,2021-02-06,1512,0.7872892022132874
United Arab Emirates,,2021-02-07,1329,0.7801803350448608
United Arab Emirates,,2021-02-08,0,0.7699570059776306
United Arab Emirates,,2021-02-09,0,0.763089120388031
United Arab Emirates,,2021-02-10,0,0.753166675567627
United Arab Emirates,,2021-02-11,0,0.7455897331237793
United Arab Emirates,,2021-02-12,0,0.7350806593894958
United Arab Emirates,,2021-02-13,611,0.726997435092926
United Arab Emirates,,2021-02-14,693,0.7160968780517578
United Arab Emirates,,2021-02-15,0,0.7076228857040405
United Arab Emirates,,2021-02-16,0,0.6963669657707214
United Arab Emirates,,2021-02-17,0,0.6873261332511902
United Arab Emirates,,2021-02-18,0,0.6760460138320923
United Arab Emirates,,2021-02-19,0,0.6656681895256042
United Arab Emirates,,2021-02-20,109,0.6554368138313293
United Arab Emirates,,2021-02-21,378,0.6472285985946655
United Arab Emirates,,2021-02-22,0,0.6389597058296204
United Arab Emirates,,2021-02-23,0,0.6317974925041199
United Arab Emirates,,2021-02-24,0,0.6243371963500977
United Arab Emirates,,2021-02-25,0,0.6167144775390625
United Arab Emirates,,2021-02-26,0,0.6090072989463806
United Arab Emirates,,2021-02-27,0,0.6013144850730896
United Arab Emirates,,2021-02-28,210,0.593591570854187
Argentina,,2021-02-01,0,0.7814317941665649
Argentina,,2021-02-02,0,0.7805836796760559
Argentina,,2021-02-03,1670,0.7805977463722229
Argentina,,2021-02-04,2110,0.7749553918838501
Argentina,,2021-02-05,3961,0.7685161828994751
Argentina,,2021-02-06,2216,0.7601608633995056
Argentina,,2021-02-07,1301,0.753087043762207
Argentina,,2021-02-08,0,0.7429906129837036
Argentina,,2021-02-09,0,0.7361368536949158
Argentina,,2021-02-10,0,0.7264136672019958
Argentina,,2021-02-11,0,0.7190612554550171
Argentina,,2021-02-12,1790,0.7090755701065063
Argentina,,2021-02-13,634,0.7013631463050842
Argentina,,2021-02-14,152,0.6912184953689575
