CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,1131,1.274850845336914
Aruba,,2021-02-02,401,1.272648811340332
Aruba,,2021-02-03,559,1.296008586883545
Aruba,,2021-02-04,769,1.3172441720962524
Aruba,,2021-02-05,1038,1.3353729248046875
Aruba,,2021-02-06,1450,1.3533633947372437
Aruba,,2021-02-07,1999,1.3706718683242798
Aruba,,2021-02-08,3851,1.3764684200286865
Aruba,,2021-02-09,4185,1.3871426582336426
Aruba,,2021-02-10,5764,1.3942158222198486
Aruba,,2021-02-11,7898,1.4023704528808594
Aruba,,2021-02-12,10633,1.4082576036453247
Aruba,,2021-02-13,14142,1.414878249168396
Aruba,,2021-02-14,18246,1.419663429260254
Aruba,,2021-02-15,23924,1.426011085510254
Aruba,,2021-02-16,27601,1.4308302402496338
Aruba,,2021-02-17,31226,1.4354557991027832
Aruba,,2021-02-18,33223,1.4391505718231201
Aruba,,2021-02-19,33425,1.4425019025802612
Aruba,,2021-02-20,32597,1.4453399181365967
Aruba,,2021-02-21,31681,1.4470508098602295
Aruba,,2021-02-22,32881,1.4482136964797974
Aruba,,2021-02-23,33259,1.4494191408157349
Aruba,,2021-02-24,34675,1.4503741264343262
Aruba,,2021-02-25,35301,1.451170563697815
Aruba,,2021-02-26,34683,1.4518123865127563
Aruba,,2021-02-27,33372,1.4523355960845947
Aruba,,2021-02-28,32182,1.4528199434280396
Afghanistan,,2021-02-01,2232,1.2743031978607178
Afghanistan,,2021-02-02,793,1.274943232536316
Afghanistan,,2021-02-03,1094,1.2981557846069336
Afghanistan,,2021-02-04,1417,1.3197234869003296
Afghanistan,,2021-02-05,1976,1.3380154371261597
Afghanistan,,2021-02-06,2793,1.356347918510437
Afghanistan,,2021-02-07,3892,1.3734124898910522
Afghanistan,,2021-02-08,7663,1.3802258968353271
Afghanistan,,2021-02-09,8508,1.3907569646835327
Afghanistan,,2021-02-10,12039,1.3980108499526978
Afghanistan,,2021-02-11,17039,1.4057811498641968
Afghanistan,,2021-02-12,24275,1.4114524126052856
Afghanistan,,2021-02-13,34770,1.4175233840942383
Afghanistan,,2021-02-14,49753,1.4219955205917358
Afghanistan,,2021-02-15,73807,1.4276916980743408
Afghanistan,,2021-02-16,103956,1.432136058807373
Afghanistan,,2021-02-17,150051,1.436403751373291
Afghanistan,,2021-02-18,216655,1.4399054050445557
Afghanistan,,2021-02-19,313093,1.4430556297302246
Afghanistan,,2021-02-20,452379,1.4457573890686035
Afghanistan,,2021-02-21,651677,1.4473868608474731
Afghanistan,,2021-02-22,938177,1.448541283607483
Afghanistan,,2021-02-23,1339471,1.4497021436691284
Afghanistan,,2021-02-24,1902744,1.4506276845932007
Afghanistan,,2021-02-25,2675856,1.4513999223709106
Afghanistan,,2021-02-26,3709038,1.4520167112350464
Afghanistan,,2021-02-27,5036711,1.4525197744369507
Afghanistan,,2021-02-28,6646822,1.452978491783142
Angola,,2021-02-01,2282,1.2860107421875
Angola,,2021-02-02,824,1.284164309501648
Angola,,2021-02-03,1062,1.3060334920883179
Angola,,2021-02-04,1542,1.3275457620620728
Angola,,2021-02-05,2081,1.3448598384857178
Angola,,2021-02-06,2934,1.362364411354065
Angola,,2021-02-07,4117,1.3788353204727173
Angola,,2021-02-08,8025,1.383669137954712
Angola,,2021-02-09,8987,1.393319010734558
Angola,,2021-02-10,12644,1.3996474742889404
Angola,,2021-02-11,18080,1.4068882465362549
Angola,,2021-02-12,25690,1.412070631980896
Angola,,2021-02-13,36805,1.4179226160049438
Angola,,2021-02-14,52710,1.4222090244293213
Angola,,2021-02-15,78158,1.4279577732086182
Angola,,2021-02-16,110257,1.4324616193771362
Angola,,2021-02-17,159123,1.436700701713562
Angola,,2021-02-18,229981,1.4402097463607788
Angola,,2021-02-19,332292,1.4434360265731812
Angola,,2021-02-20,479894,1.4461491107940674
Angola,,2021-02-21,690570,1.4477686882019043
Angola,,2021-02-22,991905,1.448816180229187
Angola,,2021-02-23,1411464,1.4499406814575195
Angola,,2021-02-24,1994324,1.4508190155029297
Angola,,2021-02-25,2782704,1.451546549797058
Angola,,2021-02-26,3813019,1.452130913734436
Angola,,2021-02-27,5094107,1.4526020288467407
Angola,,2021-02-28,6573178,1.453041911125183
Albania,,2021-02-01,20236,1.2955436706542969
Albania,,2021-02-02,8500,1.2962061166763306
Albania,,2021-02-03,11464,1.3176109790802002
