CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,32,1.0033036470413208
Aruba,,2021-03-02,44,1.0035022497177124
Aruba,,2021-03-03,41,1.0033544301986694
Aruba,,2021-03-04,30,1.002957820892334
Aruba,,2021-03-05,46,1.0025923252105713
Aruba,,2021-03-06,28,1.0025068521499634
Aruba,,2021-03-07,16,1.0025970935821533
Aruba,,2021-03-08,33,1.0025628805160522
Aruba,,2021-03-09,45,1.002663493156433
Aruba,,2021-03-10,42,1.0026830434799194
Aruba,,2021-03-11,31,1.0028046369552612
Aruba,,2021-03-12,47,1.0027856826782227
Aruba,,2021-03-13,29,1.0027680397033691
Aruba,,2021-03-14,17,1.002625584602356
Aruba,,2021-03-15,34,1.002479910850525
Aruba,,2021-03-16,46,1.0023350715637207
Aruba,,2021-03-17,43,1.0022639036178589
Aruba,,2021-03-18,32,1.0021355152130127
Aruba,,2021-03-19,48,1.0020358562469482
Aruba,,2021-03-20,30,1.0019410848617554
Aruba,,2021-03-21,18,1.0018633604049683
Aruba,,2021-03-22,35,1.0018062591552734
Aruba,,2021-03-23,47,1.0017540454864502
Aruba,,2021-03-24,44,1.0017051696777344
Aruba,,2021-03-25,33,1.0016604661941528
Aruba,,2021-03-26,49,1.0016206502914429
Aruba,,2021-03-27,31,1.0015826225280762
Aruba,,2021-03-28,19,1.0015455484390259
Aruba,,2021-03-29,36,1.0015093088150024
Aruba,,2021-03-30,48,1.0014746189117432
Aruba,,2021-03-31,45,1.0014402866363525
Afghanistan,,2021-03-01,0,0.9705823659896851
Afghanistan,,2021-03-02,26,0.9738362431526184
Afghanistan,,2021-03-03,15,0.975902259349823
Afghanistan,,2021-03-04,14,0.9765727519989014
Afghanistan,,2021-03-05,14,0.9783738851547241
Afghanistan,,2021-03-06,9,0.9786818027496338
Afghanistan,,2021-03-07,5,0.9794060587882996
Afghanistan,,2021-03-08,0,0.9805884957313538
Afghanistan,,2021-03-09,24,0.9819517135620117
Afghanistan,,2021-03-10,13,0.9831645488739014
Afghanistan,,2021-03-11,12,0.9847123026847839
Afghanistan,,2021-03-12,13,0.985930860042572
Afghanistan,,2021-03-13,8,0.9872973561286926
Afghanistan,,2021-03-14,4,0.9882965683937073
Afghanistan,,2021-03-15,0,0.9893954992294312
Afghanistan,,2021-03-16,23,0.9899150133132935
Afghanistan,,2021-03-17,12,0.9906114935874939
Afghanistan,,2021-03-18,11,0.9913439154624939
Afghanistan,,2021-03-19,12,0.9919148087501526
Afghanistan,,2021-03-20,7,0.9924594759941101
Afghanistan,,2021-03-21,3,0.9929940104484558
Afghanistan,,2021-03-22,0,0.9934842586517334
Afghanistan,,2021-03-23,22,0.9939714670181274
Afghanistan,,2021-03-24,11,0.9944297075271606
Afghanistan,,2021-03-25,10,0.9948619604110718
Afghanistan,,2021-03-26,11,0.9952688217163086
Afghanistan,,2021-03-27,6,0.9956597089767456
Afghanistan,,2021-03-28,2,0.9960179924964905
Afghanistan,,2021-03-29,0,0.9963579773902893
Afghanistan,,2021-03-30,21,0.9966678023338318
Afghanistan,,2021-03-31,10,0.996958315372467
Angola,,2021-03-01,9,0.991291344165802
Angola,,2021-03-02,34,0.9932735562324524
Angola,,2021-03-03,55,0.9942108988761902
Angola,,2021-03-04,54,0.9940720200538635
Angola,,2021-03-05,63,0.9939953684806824
Angola,,2021-03-06,22,0.9942405819892883
Angola,,2021-03-07,24,0.9946767687797546
Angola,,2021-03-08,8,0.9947405457496643
Angola,,2021-03-09,33,0.9952836036682129
Angola,,2021-03-10,54,0.9958720207214355
Angola,,2021-03-11,53,0.9965277910232544
Angola,,2021-03-12,62,0.997020959854126
Angola,,2021-03-13,21,0.9974742531776428
Angola,,2021-03-14,24,0.9979010820388794
