CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.7562000751495361
Aruba,,2021-04-02,0,0.7548918128013611
Aruba,,2021-04-03,0,0.7527929544448853
Aruba,,2021-04-04,0,0.7308167815208435
Aruba,,2021-04-05,0,0.7192373871803284
Aruba,,2021-04-06,36,0.7011245489120483
Aruba,,2021-04-07,36,0.6866362690925598
Aruba,,2021-04-08,0,0.6717744469642639
Aruba,,2021-04-09,0,0.6615201234817505
Aruba,,2021-04-10,0,0.6498123407363892
Aruba,,2021-04-11,0,0.6404052376747131
Aruba,,2021-04-12,0,0.6308085918426514
Aruba,,2021-04-13,3,0.6224321126937866
Aruba,,2021-04-14,18,0.6148872375488281
Aruba,,2021-04-15,0,0.6073837280273438
Aruba,,2021-04-16,0,0.6014538407325745
Aruba,,2021-04-17,0,0.5945159792900085
Aruba,,2021-04-18,0,0.5897504091262817
Aruba,,2021-04-19,0,0.5831506848335266
Aruba,,2021-04-20,0,0.5775346755981445
Aruba,,2021-04-21,9,0.5726213455200195
Aruba,,2021-04-22,0,0.5685005784034729
Aruba,,2021-04-23,0,0.5651862025260925
Aruba,,2021-04-24,0,0.5620180368423462
Aruba,,2021-04-25,0,0.559075117111206
Aruba,,2021-04-26,0,0.5563804507255554
Aruba,,2021-04-27,0,0.5539372563362122
Aruba,,2021-04-28,3,0.5517066121101379
Aruba,,2021-04-29,0,0.549694836139679
Aruba,,2021-04-30,0,0.5478438138961792
Afghanistan,,2021-04-01,0,0.7510600090026855
Afghanistan,,2021-04-02,0,0.7554299831390381
Afghanistan,,2021-04-03,0,0.7561395764350891
Afghanistan,,2021-04-04,0,0.7321874499320984
Afghanistan,,2021-04-05,0,0.7227433919906616
Afghanistan,,2021-04-06,22,0.7037198543548584
Afghanistan,,2021-04-07,41,0.6893641352653503
Afghanistan,,2021-04-08,0,0.6724330186843872
Afghanistan,,2021-04-09,0,0.6629136800765991
Afghanistan,,2021-04-10,0,0.6505777835845947
Afghanistan,,2021-04-11,0,0.6417983174324036
Afghanistan,,2021-04-12,0,0.6315205693244934
Afghanistan,,2021-04-13,0,0.6225766539573669
Afghanistan,,2021-04-14,25,0.6149539947509766
Afghanistan,,2021-04-15,0,0.6067954301834106
Afghanistan,,2021-04-16,0,0.6008281111717224
Afghanistan,,2021-04-17,0,0.5935255885124207
Afghanistan,,2021-04-18,0,0.5904108881950378
Afghanistan,,2021-04-19,0,0.5837084650993347
Afghanistan,,2021-04-20,0,0.5779765844345093
Afghanistan,,2021-04-21,14,0.5729431509971619
Afghanistan,,2021-04-22,0,0.5687111616134644
Afghanistan,,2021-04-23,0,0.5653982758522034
Afghanistan,,2021-04-24,0,0.5622164011001587
Afghanistan,,2021-04-25,0,0.5592474937438965
Afghanistan,,2021-04-26,0,0.5565201640129089
Afghanistan,,2021-04-27,0,0.5540567636489868
Afghanistan,,2021-04-28,7,0.5517998337745667
Afghanistan,,2021-04-29,0,0.5497788190841675
Afghanistan,,2021-04-30,0,0.547907829284668
Angola,,2021-04-01,0,0.7436702251434326
Angola,,2021-04-02,0,0.7443304061889648
Angola,,2021-04-03,0,0.744137167930603
Angola,,2021-04-04,0,0.7234503030776978
Angola,,2021-04-05,0,0.713475227355957
Angola,,2021-04-06,0,0.6965077519416809
Angola,,2021-04-07,88,0.6834059357643127
Angola,,2021-04-08,0,0.6690880656242371
Angola,,2021-04-09,0,0.6593957543373108
Angola,,2021-04-10,0,0.6480252742767334
Angola,,2021-04-11,0,0.6391438841819763
Angola,,2021-04-12,0,0.6299684643745422
Angola,,2021-04-13,0,0.6218464970588684
Angola,,2021-04-14,54,0.6140074133872986
Angola,,2021-04-15,0,0.6061267852783203
Angola,,2021-04-16,0,0.5997480750083923
Angola,,2021-04-17,0,0.5928170680999756
Angola,,2021-04-18,0,0.5883159041404724
Angola,,2021-04-19,0,0.5819082260131836
Angola,,2021-04-20,0,0.5764629244804382
Angola,,2021-04-21,30,0.5716658234596252
Angola,,2021-04-22,0,0.5676301717758179
Angola,,2021-04-23,0,0.5644307136535645
Angola,,2021-04-24,0,0.5613580346107483
Angola,,2021-04-25,0,0.5584970712661743
Angola,,2021-04-26,0,0.5558703541755676
Angola,,2021-04-27,0,0.5534811615943909
Angola,,2021-04-28,16,0.5512956380844116
Angola,,2021-04-29,0,0.5493208169937134
Angola,,2021-04-30,0,0.5475012063980103
Albania,,2021-04-01,0,0.7203083634376526
Albania,,2021-04-02,0,0.7206928133964539
Albania,,2021-04-03,0,0.7208096981048584
Albania,,2021-04-04,50,0.7070540189743042
Albania,,2021-04-05,0,0.698189914226532
Albania,,2021-04-06,55,0.6841644048690796
Albania,,2021-04-07,257,0.6724106073379517
Albania,,2021-04-08,0,0.6602623462677002
Albania,,2021-04-09,0,0.6519761085510254
Albania,,2021-04-10,0,0.6419039964675903
Albania,,2021-04-11,0,0.6340892910957336
Albania,,2021-04-12,0,0.6252016425132751
Albania,,2021-04-13,0,0.6179595589637756
Albania,,2021-04-14,157,0.6100946664810181
Albania,,2021-04-15,0,0.6033691763877869
Albania,,2021-04-16,0,0.5963128209114075
Albania,,2021-04-17,0,0.5901094079017639
Albania,,2021-04-18,0,0.5838685631752014
Albania,,2021-04-19,0,0.5780441761016846
Albania,,2021-04-20,0,0.5731786489486694
Albania,,2021-04-21,89,0.56883305311203
Albania,,2021-04-22,0,0.565191924571991
Albania,,2021-04-23,0,0.5622263550758362
Albania,,2021-04-24,0,0.559400200843811
Albania,,2021-04-25,0,0.5567401051521301
Albania,,2021-04-26,0,0.5543153882026672
Albania,,2021-04-27,0,0.5520774126052856
Albania,,2021-04-28,49,0.5500434041023254
Albania,,2021-04-29,0,0.5481777787208557
Albania,,2021-04-30,0,0.5464697480201721
Andorra,,2021-04-01,0,0.7978212833404541
Andorra,,2021-04-02,0,0.7984951138496399
Andorra,,2021-04-03,7,0.7982410192489624
Andorra,,2021-04-04,0,0.7605574727058411
Andorra,,2021-04-05,0,0.7477350831031799
Andorra,,2021-04-06,14,0.7222970724105835
Andorra,,2021-04-07,36,0.7054268717765808
Andorra,,2021-04-08,0,0.6857171654701233
Andorra,,2021-04-09,0,0.6733450889587402
Andorra,,2021-04-10,0,0.6584722399711609
Andorra,,2021-04-11,0,0.6469264030456543
Andorra,,2021-04-12,0,0.6369154453277588
Andorra,,2021-04-13,0,0.626509428024292
Andorra,,2021-04-14,20,0.6197927594184875
Andorra,,2021-04-15,0,0.6102721691131592
Andorra,,2021-04-16,0,0.606633186340332
Andorra,,2021-04-17,0,0.5981319546699524
Andorra,,2021-04-18,0,0.5971046090126038
Andorra,,2021-04-19,0,0.5895067453384399
Andorra,,2021-04-20,0,0.5828981399536133
Andorra,,2021-04-21,10,0.5771967172622681
Andorra,,2021-04-22,0,0.5723919868469238
Andorra,,2021-04-23,0,0.5686538815498352
Andorra,,2021-04-24,0,0.5650439858436584
Andorra,,2021-04-25,0,0.5617794394493103
Andorra,,2021-04-26,0,0.5587334632873535
Andorra,,2021-04-27,0,0.5560482144355774
Andorra,,2021-04-28,5,0.5535647869110107
Andorra,,2021-04-29,0,0.5513931512832642
Andorra,,2021-04-30,0,0.5493670701980591
United Arab Emirates,,2021-04-01,0,1.062161922454834
United Arab Emirates,,2021-04-02,0,1.0651588439941406
United Arab Emirates,,2021-04-03,0,1.0671724081039429
United Arab Emirates,,2021-04-04,0,0.9883633255958557
United Arab Emirates,,2021-04-05,0,0.9445847868919373
United Arab Emirates,,2021-04-06,653,0.8925027847290039
United Arab Emirates,,2021-04-07,977,0.8494454622268677
United Arab Emirates,,2021-04-08,0,0.8015705347061157
United Arab Emirates,,2021-04-09,0,0.7688039541244507
United Arab Emirates,,2021-04-10,0,0.7320369482040405
United Arab Emirates,,2021-04-11,0,0.7042587995529175
United Arab Emirates,,2021-04-12,0,0.6802812814712524
United Arab Emirates,,2021-04-13,0,0.6594078540802002
United Arab Emirates,,2021-04-14,443,0.6477439999580383
United Arab Emirates,,2021-04-15,0,0.634100615978241
United Arab Emirates,,2021-04-16,0,0.6325972676277161
United Arab Emirates,,2021-04-17,0,0.6248124837875366
United Arab Emirates,,2021-04-18,0,0.6299437880516052
United Arab Emirates,,2021-04-19,0,0.6262239217758179
United Arab Emirates,,2021-04-20,0,0.6160833239555359
United Arab Emirates,,2021-04-21,188,0.6071353554725647
United Arab Emirates,,2021-04-22,0,0.6000481247901917
United Arab Emirates,,2021-04-23,0,0.5930522680282593
United Arab Emirates,,2021-04-24,0,0.5865136981010437
United Arab Emirates,,2021-04-25,0,0.5805867910385132
United Arab Emirates,,2021-04-26,0,0.575240969657898
United Arab Emirates,,2021-04-27,0,0.570604681968689
United Arab Emirates,,2021-04-28,74,0.5664390325546265
United Arab Emirates,,2021-04-29,0,0.5628830790519714
United Arab Emirates,,2021-04-30,0,0.5596567392349243
Argentina,,2021-04-01,0,0.7704983353614807
Argentina,,2021-04-02,0,0.7731135487556458
Argentina,,2021-04-03,0,0.7740601897239685
Argentina,,2021-04-04,0,0.7448667883872986
Argentina,,2021-04-05,2085,0.7334984540939331
Argentina,,2021-04-06,1176,0.7123725414276123
Argentina,,2021-04-07,9621,0.6969586610794067
Argentina,,2021-04-08,0,0.6798728704452515
Argentina,,2021-04-09,0,0.6686351895332336
Argentina,,2021-04-10,0,0.6552738547325134
Argentina,,2021-04-11,0,0.6444929242134094
Argentina,,2021-04-12,0,0.6341161727905273
Argentina,,2021-04-13,0,0.624310314655304
Argentina,,2021-04-14,5614,0.6169775128364563
Argentina,,2021-04-15,0,0.6082034111022949
Argentina,,2021-04-16,0,0.6036761403083801
Argentina,,2021-04-17,0,0.5957943797111511
Argentina,,2021-04-18,0,0.5935096144676208
Argentina,,2021-04-19,0,0.5863861441612244
Argentina,,2021-04-20,0,0.5802244544029236
Argentina,,2021-04-21,3002,0.5749108195304871
Argentina,,2021-04-22,0,0.5704303979873657
Argentina,,2021-04-23,0,0.566939651966095
Argentina,,2021-04-24,0,0.5635671019554138
Argentina,,2021-04-25,0,0.560465931892395
Argentina,,2021-04-26,0,0.5575886368751526
Argentina,,2021-04-27,0,0.5550182461738586
Argentina,,2021-04-28,1518,0.5526483654975891
Argentina,,2021-04-29,0,0.5505478382110596
Argentina,,2021-04-30,0,0.5485973954200745
Australia,,2021-04-01,0,0.7323305010795593
Australia,,2021-04-02,0,0.7350704669952393
Australia,,2021-04-03,0,0.7354317903518677
Australia,,2021-04-04,0,0.718017041683197
Australia,,2021-04-05,6,0.7083092331886292
Australia,,2021-04-06,0,0.6929929256439209
Australia,,2021-04-07,10,0.6803932189941406
Australia,,2021-04-08,0,0.6674013137817383
Australia,,2021-04-09,0,0.6584604382514954
Australia,,2021-04-10,0,0.647507905960083
Australia,,2021-04-11,0,0.6386836767196655
Australia,,2021-04-12,0,0.628879189491272
Australia,,2021-04-13,0,0.6204996705055237
Australia,,2021-04-14,6,0.612239420413971
Australia,,2021-04-15,0,0.6047249436378479
Australia,,2021-04-16,0,0.5986411571502686
Australia,,2021-04-17,0,0.5918825268745422
Australia,,2021-04-18,0,0.587041437625885
Australia,,2021-04-19,0,0.5807818174362183
Australia,,2021-04-20,0,0.575468897819519
Australia,,2021-04-21,3,0.570817232131958
Australia,,2021-04-22,0,0.5669038891792297
Australia,,2021-04-23,0,0.5638015866279602
Australia,,2021-04-24,0,0.5608099699020386
Australia,,2021-04-25,0,0.5580140948295593
Australia,,2021-04-26,0,0.5554472804069519
Australia,,2021-04-27,0,0.5530986785888672
Australia,,2021-04-28,1,0.550949215888977
Australia,,2021-04-29,0,0.5489963293075562
Australia,,2021-04-30,0,0.547197699546814
Austria,,2021-04-01,0,0.8011521697044373
Austria,,2021-04-02,0,0.8007223010063171
Austria,,2021-04-03,0,0.8001880645751953
