CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,261,1.059967279434204
Aruba,,2021-02-02,56,1.0584492683410645
Aruba,,2021-02-03,75,1.0620144605636597
Aruba,,2021-02-04,87,1.0645215511322021
Aruba,,2021-02-05,80,1.0674201250076294
Aruba,,2021-02-06,94,1.0698432922363281
Aruba,,2021-02-07,74,1.0732784271240234
Aruba,,2021-02-08,317,1.073204517364502
Aruba,,2021-02-09,118,1.0749796628952026
Aruba,,2021-02-10,142,1.075829267501831
Aruba,,2021-02-11,161,1.0775482654571533
Aruba,,2021-02-12,161,1.0785282850265503
Aruba,,2021-02-13,184,1.0802772045135498
Aruba,,2021-02-14,172,1.0813287496566772
Aruba,,2021-02-15,426,1.0832558870315552
Aruba,,2021-02-16,238,1.0845028162002563
Aruba,,2021-02-17,276,1.0870953798294067
Aruba,,2021-02-18,310,1.0886212587356567
Aruba,,2021-02-19,326,1.0903773307800293
Aruba,,2021-02-20,367,1.0917367935180664
Aruba,,2021-02-21,374,1.092881679534912
Aruba,,2021-02-22,647,1.0931845903396606
Aruba,,2021-02-23,481,1.0937436819076538
Aruba,,2021-02-24,542,1.094190239906311
Aruba,,2021-02-25,602,1.0946052074432373
Aruba,,2021-02-26,646,1.0949617624282837
Aruba,,2021-02-27,717,1.0952718257904053
Aruba,,2021-02-28,757,1.0955489873886108
Afghanistan,,2021-02-01,538,1.0573636293411255
Afghanistan,,2021-02-02,131,1.0578898191452026
Afghanistan,,2021-02-03,163,1.061301350593567
Afghanistan,,2021-02-04,103,1.0643879175186157
Afghanistan,,2021-02-05,121,1.067429542541504
Afghanistan,,2021-02-06,151,1.070462703704834
Afghanistan,,2021-02-07,107,1.0738264322280884
Afghanistan,,2021-02-08,639,1.075121283531189
Afghanistan,,2021-02-09,242,1.0771677494049072
Afghanistan,,2021-02-10,286,1.0787636041641235
Afghanistan,,2021-02-11,238,1.0805630683898926
Afghanistan,,2021-02-12,270,1.0818463563919067
Afghanistan,,2021-02-13,315,1.0832765102386475
Afghanistan,,2021-02-14,287,1.084335207939148
Afghanistan,,2021-02-15,838,1.0856834650039673
Afghanistan,,2021-02-16,461,1.0866291522979736
Afghanistan,,2021-02-17,529,1.0884758234024048
Afghanistan,,2021-02-18,507,1.089730978012085
Afghanistan,,2021-02-19,568,1.0911184549331665
Afghanistan,,2021-02-20,645,1.0922733545303345
Afghanistan,,2021-02-21,651,1.0932148694992065
Afghanistan,,2021-02-22,1238,1.093598484992981
Afghanistan,,2021-02-23,902,1.0941269397735596
Afghanistan,,2021-02-24,1015,1.0945743322372437
Afghanistan,,2021-02-25,1042,1.0949827432632446
Afghanistan,,2021-02-26,1157,1.095341444015503
Afghanistan,,2021-02-27,1293,1.095650315284729
Afghanistan,,2021-02-28,1364,1.0959250926971436
Angola,,2021-02-01,597,1.0656119585037231
Angola,,2021-02-02,138,1.0648140907287598
Angola,,2021-02-03,95,1.067828893661499
Angola,,2021-02-04,168,1.0706044435501099
Angola,,2021-02-05,136,1.0734670162200928
Angola,,2021-02-06,153,1.0758130550384521
Angola,,2021-02-07,120,1.0790585279464722
Angola,,2021-02-08,711,1.078808307647705
Angola,,2021-02-09,263,1.080214500427246
Angola,,2021-02-10,232,1.0806653499603271
Angola,,2021-02-11,318,1.0819463729858398
Angola,,2021-02-12,300,1.0825303792953491
Angola,,2021-02-13,334,1.0837154388427734
Angola,,2021-02-14,318,1.0842949151992798
Angola,,2021-02-15,929,1.0857032537460327
Angola,,2021-02-16,503,1.0865918397903442
Angola,,2021-02-17,499,1.0886905193328857
Angola,,2021-02-18,614,1.0900253057479858
Angola,,2021-02-19,629,1.0916759967803955
Angola,,2021-02-20,699,1.0928733348846436
Angola,,2021-02-21,722,1.093985915184021
Angola,,2021-02-22,1373,1.0941816568374634
Angola,,2021-02-23,993,1.0946640968322754
Angola,,2021-02-24,1039,1.095042109489441
Angola,,2021-02-25,1208,1.0953869819641113
Angola,,2021-02-26,1284,1.0956752300262451
Angola,,2021-02-27,1420,1.095918893814087
Angola,,2021-02-28,1515,1.096130132675171
Albania,,2021-02-01,5278,1.0714757442474365
Albania,,2021-02-02,1666,1.0718177556991577
Albania,,2021-02-03,1749,1.074268102645874
Albania,,2021-02-04,1848,1.076084852218628
Albania,,2021-02-05,1956,1.0778988599777222
Albania,,2021-02-06,2070,1.0796157121658325
Albania,,2021-02-07,2171,1.0816324949264526
Albania,,2021-02-08,6689,1.0821304321289062
Albania,,2021-02-09,3217,1.0833613872528076
Albania,,2021-02-10,3448,1.084250569343567
Albania,,2021-02-11,3718,1.0854434967041016
Albania,,2021-02-12,4009,1.086404800415039
Albania,,2021-02-13,4330,1.0875433683395386
Albania,,2021-02-14,4653,1.0883909463882446
Albania,,2021-02-15,9425,1.0895330905914307
Albania,,2021-02-16,6225,1.0903760194778442
Albania,,2021-02-17,6774,1.0917259454727173
Albania,,2021-02-18,7381,1.0926226377487183
Albania,,2021-02-19,8047,1.0935560464859009
Albania,,2021-02-20,8775,1.0943254232406616
Albania,,2021-02-21,9539,1.0949451923370361
Albania,,2021-02-22,14776,1.0951991081237793
Albania,,2021-02-23,12089,1.0955418348312378
Albania,,2021-02-24,13192,1.0958279371261597
Albania,,2021-02-25,14404,1.0960910320281982
Albania,,2021-02-26,15726,1.0963237285614014
Albania,,2021-02-27,17165,1.0965275764465332
Albania,,2021-02-28,18698,1.0967140197753906
Andorra,,2021-02-01,457,1.0721526145935059
Andorra,,2021-02-02,101,1.0710397958755493
Andorra,,2021-02-03,143,1.0732052326202393
Andorra,,2021-02-04,135,1.0756303071975708
Andorra,,2021-02-05,138,1.077937364578247
Andorra,,2021-02-06,137,1.0801197290420532
Andorra,,2021-02-07,145,1.0828707218170166
Andorra,,2021-02-08,557,1.0828464031219482
Andorra,,2021-02-09,210,1.0841363668441772
Andorra,,2021-02-10,262,1.0846898555755615
Andorra,,2021-02-11,264,1.0856841802597046
Andorra,,2021-02-12,278,1.086021065711975
Andorra,,2021-02-13,290,1.086889386177063
Andorra,,2021-02-14,302,1.0872300863265991
Andorra,,2021-02-15,727,1.0882123708724976
Andorra,,2021-02-16,394,1.0888159275054932
Andorra,,2021-02-17,464,1.0906339883804321
Andorra,,2021-02-18,485,1.0917415618896484
Andorra,,2021-02-19,519,1.093049168586731
Andorra,,2021-02-20,552,1.0940145254135132
Andorra,,2021-02-21,587,1.0948879718780518
Andorra,,2021-02-22,1034,1.0950520038604736
Andorra,,2021-02-23,716,1.0954477787017822
Andorra,,2021-02-24,810,1.0957577228546143
Andorra,,2021-02-25,842,1.0960408449172974
Andorra,,2021-02-26,900,1.0962772369384766
Andorra,,2021-02-27,959,1.0964744091033936
Andorra,,2021-02-28,1020,1.096642255783081
United Arab Emirates,,2021-02-01,13290,1.0999401807785034
United Arab Emirates,,2021-02-02,4734,1.0991860628128052
United Arab Emirates,,2021-02-03,5106,1.0991270542144775
United Arab Emirates,,2021-02-04,5171,1.0991644859313965
United Arab Emirates,,2021-02-05,5220,1.0991733074188232
United Arab Emirates,,2021-02-06,4923,1.0991204977035522
United Arab Emirates,,2021-02-07,4271,1.0992692708969116
United Arab Emirates,,2021-02-08,14633,1.0987849235534668
United Arab Emirates,,2021-02-09,6109,1.0985697507858276
United Arab Emirates,,2021-02-10,6511,1.0982686281204224
United Arab Emirates,,2021-02-11,6611,1.0981038808822632
United Arab Emirates,,2021-02-12,6693,1.0978807210922241
United Arab Emirates,,2021-02-13,6436,1.097796082496643
United Arab Emirates,,2021-02-14,5823,1.0976831912994385
United Arab Emirates,,2021-02-15,16233,1.0977380275726318
United Arab Emirates,,2021-02-16,7757,1.0977511405944824
United Arab Emirates,,2021-02-17,8221,1.0980095863342285
United Arab Emirates,,2021-02-18,8379,1.098140835762024
United Arab Emirates,,2021-02-19,8524,1.0983335971832275
United Arab Emirates,,2021-02-20,8328,1.0984519720077515
United Arab Emirates,,2021-02-21,7779,1.0985748767852783
United Arab Emirates,,2021-02-22,18245,1.098523497581482
United Arab Emirates,,2021-02-23,9829,1.0985304117202759
United Arab Emirates,,2021-02-24,10355,1.098535418510437
United Arab Emirates,,2021-02-25,10576,1.0985331535339355
United Arab Emirates,,2021-02-26,10786,1.0985288619995117
United Arab Emirates,,2021-02-27,10656,1.0985208749771118
United Arab Emirates,,2021-02-28,10175,1.0985091924667358
Argentina,,2021-02-01,67834,1.0648199319839478
Argentina,,2021-02-02,18259,1.0638456344604492
Argentina,,2021-02-03,19601,1.0670545101165771
Argentina,,2021-02-04,19118,1.0694152116775513
Argentina,,2021-02-05,20541,1.072058081626892
Argentina,,2021-02-06,18751,1.0744249820709229
Argentina,,2021-02-07,18207,1.0774580240249634
Argentina,,2021-02-08,82093,1.0776118040084839
Argentina,,2021-02-09,33917,1.079121708869934
Argentina,,2021-02-10,36621,1.0798362493515015
Argentina,,2021-02-11,37790,1.0811679363250732
Argentina,,2021-02-12,40882,1.081915020942688
Argentina,,2021-02-13,41077,1.0832501649856567
Argentina,,2021-02-14,42566,1.084049105644226
Argentina,,2021-02-15,108922,1.08558988571167
Argentina,,2021-02-16,63281,1.0866289138793945
Argentina,,2021-02-17,69181,1.0887857675552368
Argentina,,2021-02-18,73573,1.0901237726211548
Argentina,,2021-02-19,80369,1.0916235446929932
Argentina,,2021-02-20,84565,1.092795968055725
Argentina,,2021-02-21,90249,1.0937693119049072
Argentina,,2021-02-22,160886,1.0940403938293457
Argentina,,2021-02-23,120058,1.0945205688476562
Argentina,,2021-02-24,131186,1.0949060916900635
Argentina,,2021-02-25,141271,1.0952603816986084
Argentina,,2021-02-26,154253,1.0955621004104614
Argentina,,2021-02-27,165095,1.0958211421966553
Argentina,,2021-02-28,178058,1.0960502624511719
Australia,,2021-02-01,46,1.0443843603134155
