CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,110,1.0226733684539795
Aruba,,2021-02-02,34,1.0207799673080444
Aruba,,2021-02-03,49,1.0202842950820923
Aruba,,2021-02-04,58,1.020828366279602
Aruba,,2021-02-05,47,1.0213780403137207
Aruba,,2021-02-06,58,1.022611379623413
Aruba,,2021-02-07,32,1.0233962535858154
Aruba,,2021-02-08,121,1.0241488218307495
Aruba,,2021-02-09,45,1.0250580310821533
Aruba,,2021-02-10,61,1.0262064933776855
Aruba,,2021-02-11,71,1.0274769067764282
Aruba,,2021-02-12,61,1.0288368463516235
Aruba,,2021-02-13,73,1.0302528142929077
Aruba,,2021-02-14,48,1.0317201614379883
Aruba,,2021-02-15,139,1.033117651939392
Aruba,,2021-02-16,64,1.03449285030365
Aruba,,2021-02-17,82,1.0357871055603027
Aruba,,2021-02-18,93,1.0370848178863525
Aruba,,2021-02-19,85,1.0380749702453613
Aruba,,2021-02-20,98,1.0388455390930176
Aruba,,2021-02-21,74,1.0395615100860596
Aruba,,2021-02-22,167,1.03995680809021
Aruba,,2021-02-23,93,1.040407419204712
Aruba,,2021-02-24,113,1.0408577919006348
Aruba,,2021-02-25,126,1.0412837266921997
Aruba,,2021-02-26,119,1.0416935682296753
Aruba,,2021-02-27,134,1.0420799255371094
Aruba,,2021-02-28,112,1.0424448251724243
Afghanistan,,2021-02-01,232,1.0181665420532227
Afghanistan,,2021-02-02,90,1.0190787315368652
Afghanistan,,2021-02-03,117,1.0202480554580688
Afghanistan,,2021-02-04,51,1.02190363407135
Afghanistan,,2021-02-05,63,1.0233956575393677
Afghanistan,,2021-02-06,86,1.025249719619751
Afghanistan,,2021-02-07,33,1.026692509651184
Afghanistan,,2021-02-08,252,1.0281673669815063
Afghanistan,,2021-02-09,111,1.0294560194015503
Afghanistan,,2021-02-10,140,1.0307790040969849
Afghanistan,,2021-02-11,75,1.0319889783859253
Afghanistan,,2021-02-12,89,1.0332032442092896
Afghanistan,,2021-02-13,114,1.0341378450393677
Afghanistan,,2021-02-14,63,1.0351877212524414
Afghanistan,,2021-02-15,283,1.0359946489334106
Afghanistan,,2021-02-16,144,1.0369329452514648
Afghanistan,,2021-02-17,175,1.0377177000045776
Afghanistan,,2021-02-18,113,1.0386414527893066
Afghanistan,,2021-02-19,129,1.0394035577774048
Afghanistan,,2021-02-20,156,1.0400642156600952
Afghanistan,,2021-02-21,108,1.040667176246643
Afghanistan,,2021-02-22,330,1.041098713874817
Afghanistan,,2021-02-23,194,1.0415246486663818
Afghanistan,,2021-02-24,227,1.041933298110962
Afghanistan,,2021-02-25,168,1.0423043966293335
Afghanistan,,2021-02-26,187,1.0426547527313232
Afghanistan,,2021-02-27,217,1.0429719686508179
Afghanistan,,2021-02-28,172,1.0432686805725098
Angola,,2021-02-01,326,1.0302824974060059
Angola,,2021-02-02,97,1.0289605855941772
Angola,,2021-02-03,47,1.028615117073059
Angola,,2021-02-04,113,1.0291630029678345
Angola,,2021-02-05,73,1.029780387878418
Angola,,2021-02-06,83,1.0308055877685547
Angola,,2021-02-07,39,1.0313341617584229
Angola,,2021-02-08,352,1.0316545963287354
Angola,,2021-02-09,124,1.0321077108383179
Angola,,2021-02-10,76,1.0327067375183105
Angola,,2021-02-11,143,1.0333400964736938
Angola,,2021-02-12,105,1.0341830253601074
Angola,,2021-02-13,117,1.03500235080719
Angola,,2021-02-14,75,1.03590989112854
Angola,,2021-02-15,391,1.0368016958236694
Angola,,2021-02-16,165,1.0377798080444336
Angola,,2021-02-17,120,1.0386801958084106
Angola,,2021-02-18,190,1.0397096872329712
