CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,1.3376381397247314
Aruba,,2021-05-02,7,1.334061861038208
Aruba,,2021-05-03,8,1.3302457332611084
Aruba,,2021-05-04,5,1.325396180152893
Aruba,,2021-05-05,5,1.3199423551559448
Aruba,,2021-05-06,12,1.3153045177459717
Aruba,,2021-05-07,19,1.30959951877594
Aruba,,2021-05-08,0,1.3050826787948608
Aruba,,2021-05-09,0,1.2998554706573486
Aruba,,2021-05-10,0,1.2946842908859253
Aruba,,2021-05-11,0,1.2896558046340942
Aruba,,2021-05-12,0,1.2845563888549805
Aruba,,2021-05-13,5,1.2789243459701538
Aruba,,2021-05-14,13,1.2734627723693848
Aruba,,2021-05-15,0,1.2679080963134766
Aruba,,2021-05-16,0,1.2624212503433228
Aruba,,2021-05-17,0,1.2568092346191406
Aruba,,2021-05-18,0,1.2512718439102173
Aruba,,2021-05-19,0,1.2457154989242554
Aruba,,2021-05-20,0,1.2399893999099731
Aruba,,2021-05-21,9,1.2343053817749023
Aruba,,2021-05-22,0,1.2284221649169922
Aruba,,2021-05-23,0,1.2226297855377197
Aruba,,2021-05-24,0,1.2168564796447754
Aruba,,2021-05-25,0,1.2109534740447998
Aruba,,2021-05-26,0,1.2050361633300781
Aruba,,2021-05-27,0,1.1991376876831055
Aruba,,2021-05-28,6,1.1931893825531006
Aruba,,2021-05-29,0,1.187267541885376
Aruba,,2021-05-30,0,1.1813362836837769
Aruba,,2021-05-31,0,1.1754060983657837
Afghanistan,,2021-05-01,640,1.0352869033813477
Afghanistan,,2021-05-02,170,1.0352592468261719
Afghanistan,,2021-05-03,231,1.0350908041000366
Afghanistan,,2021-05-04,266,1.0323206186294556
Afghanistan,,2021-05-05,195,1.030092716217041
Afghanistan,,2021-05-06,252,1.026896595954895
Afghanistan,,2021-05-07,212,1.0250465869903564
Afghanistan,,2021-05-08,679,1.0226200819015503
Afghanistan,,2021-05-09,205,1.020086407661438
Afghanistan,,2021-05-10,262,1.017724871635437
Afghanistan,,2021-05-11,293,1.015834927558899
Afghanistan,,2021-05-12,219,1.013919711112976
Afghanistan,,2021-05-13,273,1.012341022491455
Afghanistan,,2021-05-14,230,1.0110971927642822
Afghanistan,,2021-05-15,694,1.009699821472168
Afghanistan,,2021-05-16,218,1.008428692817688
Afghanistan,,2021-05-17,272,1.0070912837982178
Afghanistan,,2021-05-18,301,1.0063573122024536
Afghanistan,,2021-05-19,225,1.0054584741592407
Afghanistan,,2021-05-20,277,1.0044957399368286
Afghanistan,,2021-05-21,231,1.0031837224960327
Afghanistan,,2021-05-22,693,1.0023144483566284
Afghanistan,,2021-05-23,216,1.0016663074493408
Afghanistan,,2021-05-24,261,1.0010004043579102
Afghanistan,,2021-05-25,288,1.000227689743042
Afghanistan,,2021-05-26,210,0.9995847940444946
Afghanistan,,2021-05-27,261,0.9989596009254456
Afghanistan,,2021-05-28,215,0.9984241724014282
Afghanistan,,2021-05-29,675,0.9978704452514648
Afghanistan,,2021-05-30,197,0.9973393678665161
Afghanistan,,2021-05-31,241,0.9968303442001343
Angola,,2021-05-01,510,1.0210281610488892
Angola,,2021-05-02,144,1.021840214729309
Angola,,2021-05-03,127,1.0210065841674805
Angola,,2021-05-04,254,1.018365740776062
Angola,,2021-05-05,245,1.0168894529342651
Angola,,2021-05-06,277,1.0149067640304565
Angola,,2021-05-07,234,1.014030933380127
Angola,,2021-05-08,519,1.0121774673461914
Angola,,2021-05-09,151,1.0105115175247192
Angola,,2021-05-10,131,1.0088146924972534
Angola,,2021-05-11,255,1.0076091289520264
Angola,,2021-05-12,245,1.006609559059143
Angola,,2021-05-13,274,1.0053282976150513
Angola,,2021-05-14,229,1.0041581392288208
Angola,,2021-05-15,512,1.0027841329574585
Angola,,2021-05-16,142,1.0019326210021973
Angola,,2021-05-17,121,1.0010517835617065
Angola,,2021-05-18,244,1.0009129047393799
Angola,,2021-05-19,233,1.0002809762954712
Angola,,2021-05-20,261,0.9995651245117188
Angola,,2021-05-21,215,0.9987038373947144
Angola,,2021-05-22,497,0.9981212019920349
Angola,,2021-05-23,126,0.997701108455658
Angola,,2021-05-24,105,0.9972199201583862
Angola,,2021-05-25,223,0.9966558814048767
Angola,,2021-05-26,211,0.9962427616119385
Angola,,2021-05-27,238,0.995832622051239
Angola,,2021-05-28,192,0.9954848289489746
Angola,,2021-05-29,474,0.9950951337814331
Angola,,2021-05-30,103,0.9947461485862732
Angola,,2021-05-31,81,0.9944257736206055
Albania,,2021-05-01,0,0.9653475880622864
Albania,,2021-05-02,105,0.9654680490493774
Albania,,2021-05-03,48,0.9674888849258423
Albania,,2021-05-04,111,0.9698347449302673
Albania,,2021-05-05,106,0.9715383052825928
Albania,,2021-05-06,103,0.9734054803848267
Albania,,2021-05-07,93,0.9744349122047424
Albania,,2021-05-08,0,0.9754095077514648
Albania,,2021-05-09,92,0.9767499566078186
Albania,,2021-05-10,36,0.977895200252533
Albania,,2021-05-11,100,0.9790875911712646
Albania,,2021-05-12,96,0.9800354838371277
Albania,,2021-05-13,93,0.9807547926902771
Albania,,2021-05-14,84,0.9818295836448669
Albania,,2021-05-15,0,0.9823501706123352
Albania,,2021-05-16,84,0.9830045700073242
Albania,,2021-05-17,28,0.9828280806541443
Albania,,2021-05-18,92,0.9830104112625122
Albania,,2021-05-19,88,0.9835535287857056
Albania,,2021-05-20,86,0.9840271472930908
Albania,,2021-05-21,77,0.9845516085624695
Albania,,2021-05-22,0,0.985075056552887
Albania,,2021-05-23,78,0.9854174852371216
Albania,,2021-05-24,0,0.9857895374298096
Albania,,2021-05-25,41,0.986090362071991
Albania,,2021-05-26,39,0.9863672852516174
Albania,,2021-05-27,43,0.9866001009941101
Albania,,2021-05-28,40,0.9868101477622986
Albania,,2021-05-29,0,0.9870415329933167
Albania,,2021-05-30,45,0.9872328639030457
Albania,,2021-05-31,0,0.9874322414398193
Andorra,,2021-05-01,0,1.0708805322647095
Andorra,,2021-05-02,6,1.072727084159851
Andorra,,2021-05-03,0,1.0714002847671509
Andorra,,2021-05-04,15,1.0667864084243774
Andorra,,2021-05-05,7,1.0635061264038086
Andorra,,2021-05-06,33,1.0582102537155151
Andorra,,2021-05-07,19,1.0558778047561646
Andorra,,2021-05-08,0,1.0516334772109985
Andorra,,2021-05-09,0,1.0477794408798218
Andorra,,2021-05-10,0,1.0443832874298096
Andorra,,2021-05-11,1,1.0417604446411133
Andorra,,2021-05-12,0,1.038377285003662
Andorra,,2021-05-13,22,1.0351276397705078
Andorra,,2021-05-14,10,1.03205144405365
Andorra,,2021-05-15,0,1.0289067029953003
Andorra,,2021-05-16,0,1.0262552499771118
Andorra,,2021-05-17,0,1.024287462234497
Andorra,,2021-05-18,0,1.0228878259658813
Andorra,,2021-05-19,0,1.0213642120361328
Andorra,,2021-05-20,15,1.0194950103759766
Andorra,,2021-05-21,4,1.016950249671936
Andorra,,2021-05-22,0,1.0153530836105347
Andorra,,2021-05-23,0,1.014108657836914
Andorra,,2021-05-24,0,1.0126547813415527
Andorra,,2021-05-25,0,1.0111281871795654
Andorra,,2021-05-26,0,1.0098313093185425
Andorra,,2021-05-27,10,1.0085724592208862
Andorra,,2021-05-28,0,1.0074719190597534
Andorra,,2021-05-29,0,1.0063459873199463
Andorra,,2021-05-30,0,1.0053147077560425
Andorra,,2021-05-31,0,1.0043634176254272
United Arab Emirates,,2021-05-01,0,1.3993287086486816
United Arab Emirates,,2021-05-02,1607,1.3999511003494263
United Arab Emirates,,2021-05-03,0,1.400303602218628
United Arab Emirates,,2021-05-04,343,1.3948954343795776
United Arab Emirates,,2021-05-05,0,1.3907297849655151
United Arab Emirates,,2021-05-06,544,1.3864591121673584
United Arab Emirates,,2021-05-07,1671,1.3831682205200195
United Arab Emirates,,2021-05-08,0,1.3794772624969482
United Arab Emirates,,2021-05-09,725,1.375450849533081
United Arab Emirates,,2021-05-10,0,1.370916485786438
United Arab Emirates,,2021-05-11,0,1.3670400381088257
United Arab Emirates,,2021-05-12,0,1.362645149230957
United Arab Emirates,,2021-05-13,0,1.358323335647583
United Arab Emirates,,2021-05-14,1047,1.3536351919174194
United Arab Emirates,,2021-05-15,0,1.3489991426467896
United Arab Emirates,,2021-05-16,256,1.344094157218933
United Arab Emirates,,2021-05-17,0,1.3390182256698608
United Arab Emirates,,2021-05-18,0,1.3347630500793457
United Arab Emirates,,2021-05-19,0,1.3299357891082764
United Arab Emirates,,2021-05-20,0,1.3249555826187134
United Arab Emirates,,2021-05-21,683,1.3197693824768066
United Arab Emirates,,2021-05-22,0,1.3149402141571045
