CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.3360450267791748
Aruba,,2021-07-02,0,1.336248755455017
Aruba,,2021-07-03,0,1.3365322351455688
Aruba,,2021-07-04,0,1.3228504657745361
Aruba,,2021-07-05,0,1.3080514669418335
Aruba,,2021-07-06,0,1.2803243398666382
Aruba,,2021-07-07,1,1.2526319026947021
Aruba,,2021-07-08,0,1.2148799896240234
Aruba,,2021-07-09,0,1.187340497970581
Aruba,,2021-07-10,0,1.1487547159194946
Aruba,,2021-07-11,0,1.118844985961914
Aruba,,2021-07-12,0,1.0783668756484985
Aruba,,2021-07-13,0,1.0459036827087402
Aruba,,2021-07-14,0,1.004472255706787
Aruba,,2021-07-15,0,0.9705194234848022
Aruba,,2021-07-16,0,0.9296459555625916
Aruba,,2021-07-17,0,0.8953880071640015
Aruba,,2021-07-18,0,0.8558638095855713
Aruba,,2021-07-19,0,0.8223153948783875
Aruba,,2021-07-20,0,0.7885514497756958
Aruba,,2021-07-21,0,0.7602208852767944
Aruba,,2021-07-22,0,0.734377920627594
Aruba,,2021-07-23,0,0.7117566466331482
Aruba,,2021-07-24,0,0.6903139352798462
Aruba,,2021-07-25,0,0.6688087582588196
Aruba,,2021-07-26,0,0.6490111947059631
Aruba,,2021-07-27,0,0.6298466324806213
Aruba,,2021-07-28,0,0.6124839782714844
Aruba,,2021-07-29,0,0.5960245132446289
Aruba,,2021-07-30,0,0.5811699628829956
Aruba,,2021-07-31,0,0.5672484636306763
Afghanistan,,2021-07-01,0,0.7045397758483887
Afghanistan,,2021-07-02,0,0.7029344439506531
Afghanistan,,2021-07-03,0,0.7011361122131348
Afghanistan,,2021-07-04,0,0.6907806396484375
Afghanistan,,2021-07-05,93,0.682398796081543
Afghanistan,,2021-07-06,383,0.664971113204956
Afghanistan,,2021-07-07,797,0.6503430604934692
Afghanistan,,2021-07-08,0,0.6308821439743042
Afghanistan,,2021-07-09,0,0.6182107329368591
Afghanistan,,2021-07-10,0,0.601284384727478
Afghanistan,,2021-07-11,0,0.5895290970802307
Afghanistan,,2021-07-12,0,0.5744098424911499
Afghanistan,,2021-07-13,0,0.5634887218475342
Afghanistan,,2021-07-14,433,0.5501174926757812
Afghanistan,,2021-07-15,0,0.540136992931366
Afghanistan,,2021-07-16,0,0.5285014510154724
Afghanistan,,2021-07-17,0,0.5195398926734924
Afghanistan,,2021-07-18,0,0.509455144405365
Afghanistan,,2021-07-19,0,0.5013896822929382
Afghanistan,,2021-07-20,0,0.4938778877258301
Afghanistan,,2021-07-21,208,0.48786598443984985
Afghanistan,,2021-07-22,0,0.48272329568862915
