CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.9187066555023193
Aruba,,2021-03-02,27,0.9194186925888062
Aruba,,2021-03-03,26,0.9201675653457642
Aruba,,2021-03-04,15,0.9137835502624512
Aruba,,2021-03-05,31,0.9094578623771667
Aruba,,2021-03-06,14,0.9043189883232117
Aruba,,2021-03-07,2,0.9013960361480713
Aruba,,2021-03-08,0,0.8958700299263
Aruba,,2021-03-09,15,0.892802894115448
Aruba,,2021-03-10,14,0.8880712389945984
Aruba,,2021-03-11,4,0.8848719000816345
Aruba,,2021-03-12,21,0.8804035782814026
Aruba,,2021-03-13,5,0.8771320581436157
Aruba,,2021-03-14,0,0.8729735016822815
Aruba,,2021-03-15,0,0.869823157787323
Aruba,,2021-03-16,7,0.8660798668861389
Aruba,,2021-03-17,7,0.8631068468093872
Aruba,,2021-03-18,0,0.8598855137825012
Aruba,,2021-03-19,15,0.8569902777671814
Aruba,,2021-03-20,0,0.8542857766151428
Aruba,,2021-03-21,0,0.8519524335861206
Aruba,,2021-03-22,0,0.8497864007949829
Aruba,,2021-03-23,2,0.8478289246559143
Aruba,,2021-03-24,3,0.8460764288902283
Aruba,,2021-03-25,0,0.8442884683609009
Aruba,,2021-03-26,11,0.8426916599273682
Aruba,,2021-03-27,0,0.8411001563072205
Aruba,,2021-03-28,0,0.8396491408348083
Aruba,,2021-03-29,0,0.8382248282432556
Aruba,,2021-03-30,0,0.8369057774543762
Aruba,,2021-03-31,0,0.8356342315673828
Afghanistan,,2021-03-01,0,0.8904251456260681
Afghanistan,,2021-03-02,18,0.8924057483673096
Afghanistan,,2021-03-03,9,0.8944091796875
Afghanistan,,2021-03-04,7,0.8901922702789307
Afghanistan,,2021-03-05,8,0.8860993981361389
Afghanistan,,2021-03-06,4,0.8829873204231262
Afghanistan,,2021-03-07,0,0.8808227777481079
Afghanistan,,2021-03-08,0,0.8771556615829468
Afghanistan,,2021-03-09,12,0.8750171065330505
Afghanistan,,2021-03-10,3,0.8719028830528259
Afghanistan,,2021-03-11,2,0.8696354031562805
Afghanistan,,2021-03-12,4,0.8666186928749084
Afghanistan,,2021-03-13,0,0.8641740679740906
Afghanistan,,2021-03-14,0,0.8612555861473083
Afghanistan,,2021-03-15,0,0.8587104678153992
Afghanistan,,2021-03-16,9,0.8558550477027893
Afghanistan,,2021-03-17,0,0.8533385396003723
Afghanistan,,2021-03-18,0,0.8506723046302795
Afghanistan,,2021-03-19,2,0.8482422232627869
Afghanistan,,2021-03-20,0,0.8459962606430054
Afghanistan,,2021-03-21,0,0.8441380262374878
Afghanistan,,2021-03-22,0,0.8423868417739868
Afghanistan,,2021-03-23,7,0.8409125804901123
Afghanistan,,2021-03-24,0,0.8395593166351318
Afghanistan,,2021-03-25,0,0.8381872177124023
Afghanistan,,2021-03-26,0,0.8369448781013489
Afghanistan,,2021-03-27,0,0.8357178568840027
Afghanistan,,2021-03-28,0,0.834585428237915
Afghanistan,,2021-03-29,0,0.8334735035896301
Afghanistan,,2021-03-30,5,0.8324334621429443
Afghanistan,,2021-03-31,0,0.8314277529716492
Angola,,2021-03-01,0,0.9072902798652649
Angola,,2021-03-02,13,0.909217357635498
Angola,,2021-03-03,35,0.9108081459999084
Angola,,2021-03-04,35,0.9052398800849915
Angola,,2021-03-05,45,0.9009361863136292
Angola,,2021-03-06,5,0.896565318107605
Angola,,2021-03-07,8,0.8940023183822632
Angola,,2021-03-08,0,0.8891362547874451
Angola,,2021-03-09,0,0.8865053057670593
Angola,,2021-03-10,20,0.882359504699707
Angola,,2021-03-11,21,0.8796289563179016
Angola,,2021-03-12,32,0.8756037950515747
Angola,,2021-03-13,0,0.8727219104766846
Angola,,2021-03-14,0,0.8689413070678711
Angola,,2021-03-15,0,0.8660875558853149
Angola,,2021-03-16,0,0.8625838160514832
Angola,,2021-03-17,9,0.859783411026001
Angola,,2021-03-18,12,0.8567202687263489
Angola,,2021-03-19,24,0.8540012836456299
Angola,,2021-03-20,0,0.8514174818992615
