CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.9835557341575623
Aruba,,2021-02-02,23,0.981992244720459
Aruba,,2021-02-03,38,0.9822646975517273
Aruba,,2021-02-04,46,0.9823914766311646
Aruba,,2021-02-05,35,0.9836717247962952
Aruba,,2021-02-06,45,0.9842049479484558
Aruba,,2021-02-07,19,0.9852584004402161
Aruba,,2021-02-08,0,0.9854245185852051
Aruba,,2021-02-09,21,0.9864981174468994
Aruba,,2021-02-10,36,0.9866493940353394
Aruba,,2021-02-11,44,0.9875673055648804
Aruba,,2021-02-12,33,0.9878501296043396
Aruba,,2021-02-13,43,0.9885918498039246
Aruba,,2021-02-14,17,0.988814651966095
Aruba,,2021-02-15,0,0.9893197417259216
Aruba,,2021-02-16,19,0.9896050095558167
Aruba,,2021-02-17,35,0.9898203015327454
Aruba,,2021-02-18,43,0.9899237751960754
Aruba,,2021-02-19,32,0.9901342988014221
Aruba,,2021-02-20,42,0.9903843998908997
Aruba,,2021-02-21,16,0.9907925724983215
Aruba,,2021-02-22,0,0.9910196661949158
Aruba,,2021-02-23,18,0.9911993145942688
Aruba,,2021-02-24,34,0.991374135017395
Aruba,,2021-02-25,42,0.9915329813957214
Aruba,,2021-02-26,31,0.9916779398918152
Aruba,,2021-02-27,41,0.9918100833892822
Aruba,,2021-02-28,15,0.9919310808181763
Afghanistan,,2021-02-01,20,0.9910629987716675
Afghanistan,,2021-02-02,75,0.9914608597755432
Afghanistan,,2021-02-03,101,0.9922518134117126
Afghanistan,,2021-02-04,34,0.99266517162323
Afghanistan,,2021-02-05,46,0.9928454756736755
Afghanistan,,2021-02-06,67,0.9928661584854126
Afghanistan,,2021-02-07,13,0.9930464625358582
Afghanistan,,2021-02-08,18,0.9929987788200378
Afghanistan,,2021-02-09,73,0.993129312992096
Afghanistan,,2021-02-10,99,0.9928734302520752
Afghanistan,,2021-02-11,32,0.9926542043685913
Afghanistan,,2021-02-12,44,0.992596447467804
Afghanistan,,2021-02-13,65,0.9926996231079102
Afghanistan,,2021-02-14,11,0.9930101037025452
Afghanistan,,2021-02-15,16,0.9931149482727051
Afghanistan,,2021-02-16,71,0.9930967092514038
Afghanistan,,2021-02-17,97,0.9930817484855652
Afghanistan,,2021-02-18,30,0.9930857419967651
Afghanistan,,2021-02-19,42,0.9930963516235352
Afghanistan,,2021-02-20,63,0.9931207299232483
Afghanistan,,2021-02-21,9,0.9931380152702332
Afghanistan,,2021-02-22,14,0.9931514859199524
Afghanistan,,2021-02-23,69,0.9931656718254089
Afghanistan,,2021-02-24,95,0.9931777715682983
Afghanistan,,2021-02-25,28,0.9931882619857788
Afghanistan,,2021-02-26,40,0.9931983947753906
Afghanistan,,2021-02-27,61,0.9932104349136353
Afghanistan,,2021-02-28,7,0.993222713470459
Angola,,2021-02-01,60,0.9954684972763062
Angola,,2021-02-02,75,0.992871105670929
Angola,,2021-02-03,24,0.9919941425323486
Angola,,2021-02-04,89,0.9917408227920532
Angola,,2021-02-05,49,0.9923079609870911
Angola,,2021-02-06,57,0.9926584959030151
Angola,,2021-02-07,12,0.9931594133377075
Angola,,2021-02-08,58,0.9925869703292847
Angola,,2021-02-09,73,0.9929761290550232
Angola,,2021-02-10,22,0.9927274584770203
Angola,,2021-02-11,87,0.9930404424667358
Angola,,2021-02-12,47,0.9929265379905701
Angola,,2021-02-13,55,0.9932110905647278
Angola,,2021-02-14,10,0.9932705163955688
Angola,,2021-02-15,56,0.9934338331222534
Angola,,2021-02-16,71,0.9934055805206299
Angola,,2021-02-17,20,0.993185818195343
Angola,,2021-02-18,85,0.9928812384605408
Angola,,2021-02-19,45,0.9927407503128052
Angola,,2021-02-20,53,0.9927805066108704
Angola,,2021-02-21,8,0.9931306838989258
Angola,,2021-02-22,54,0.9932083487510681
Angola,,2021-02-23,69,0.993198812007904
Angola,,2021-02-24,18,0.9932104349136353
Angola,,2021-02-25,83,0.9932278990745544
Angola,,2021-02-26,43,0.993238627910614
Angola,,2021-02-27,51,0.9932452440261841
Angola,,2021-02-28,6,0.9932430386543274
Albania,,2021-02-01,886,1.0056781768798828
Albania,,2021-02-02,934,1.006399393081665
Albania,,2021-02-03,938,1.0073858499526978
Albania,,2021-02-04,944,1.006546974182129
Albania,,2021-02-05,952,1.0063687562942505
Albania,,2021-02-06,954,1.0057753324508667
Albania,,2021-02-07,928,1.0056003332138062
Albania,,2021-02-08,931,1.0044819116592407
Albania,,2021-02-09,977,1.0040630102157593
Albania,,2021-02-10,974,1.0029371976852417
Albania,,2021-02-11,976,1.0024105310440063
Albania,,2021-02-12,978,1.0014721155166626
Albania,,2021-02-13,976,1.000890851020813
Albania,,2021-02-14,945,1.0000951290130615
Albania,,2021-02-15,945,0.9995648264884949
Albania,,2021-02-16,987,0.9989891648292542
Albania,,2021-02-17,981,0.9985337853431702
Albania,,2021-02-18,981,0.9983565807342529
Albania,,2021-02-19,982,0.9980751872062683
Albania,,2021-02-20,976,0.9975923299789429
Albania,,2021-02-21,943,0.99721360206604
Albania,,2021-02-22,941,0.9969518184661865
Albania,,2021-02-23,981,0.9966945052146912
Albania,,2021-02-24,973,0.9964349269866943
Albania,,2021-02-25,972,0.996200680732727
Albania,,2021-02-26,971,0.9959826469421387
Albania,,2021-02-27,964,0.9957869052886963
Albania,,2021-02-28,930,0.9956000447273254
Andorra,,2021-02-01,36,1.0056325197219849
Andorra,,2021-02-02,45,1.0046005249023438
Andorra,,2021-02-03,80,1.0029994249343872
Andorra,,2021-02-04,65,1.0024570226669312
Andorra,,2021-02-05,60,1.0016628503799438
Andorra,,2021-02-06,49,1.0010944604873657
Andorra,,2021-02-07,51,1.000337839126587
Andorra,,2021-02-08,35,0.999600350856781
Andorra,,2021-02-09,44,0.9993332624435425
Andorra,,2021-02-10,78,0.9985141754150391
Andorra,,2021-02-11,63,0.9980573654174805
Andorra,,2021-02-12,58,0.9976939558982849
Andorra,,2021-02-13,47,0.9977242946624756
Andorra,,2021-02-14,48,0.9975795745849609
Andorra,,2021-02-15,31,0.9970995783805847
Andorra,,2021-02-16,40,0.996685802936554
Andorra,,2021-02-17,74,0.9964080452919006
Andorra,,2021-02-18,59,0.9960665702819824
Andorra,,2021-02-19,54,0.9957779049873352
Andorra,,2021-02-20,43,0.9955841898918152
Andorra,,2021-02-21,44,0.9955606460571289
Andorra,,2021-02-22,27,0.9954305291175842
Andorra,,2021-02-23,35,0.9952547550201416
Andorra,,2021-02-24,69,0.9951049089431763
Andorra,,2021-02-25,53,0.994973361492157
Andorra,,2021-02-26,49,0.9948465824127197
Andorra,,2021-02-27,38,0.9947311878204346
Andorra,,2021-02-28,39,0.9946252703666687
United Arab Emirates,,2021-02-01,0,1.0416723489761353
United Arab Emirates,,2021-02-02,3102,1.0407401323318481
United Arab Emirates,,2021-02-03,3431,1.0397359132766724
United Arab Emirates,,2021-02-04,3399,1.0361292362213135
United Arab Emirates,,2021-02-05,3369,1.033610224723816
United Arab Emirates,,2021-02-06,3008,1.0307453870773315
United Arab Emirates,,2021-02-07,2294,1.0287203788757324
United Arab Emirates,,2021-02-08,0,1.025455117225647
United Arab Emirates,,2021-02-09,2379,1.0235251188278198
United Arab Emirates,,2021-02-10,2690,1.020780324935913
United Arab Emirates,,2021-02-11,2659,1.0189052820205688
United Arab Emirates,,2021-02-12,2624,1.0165166854858398
United Arab Emirates,,2021-02-13,2271,1.0147650241851807
United Arab Emirates,,2021-02-14,1564,1.0127249956130981
United Arab Emirates,,2021-02-15,0,1.0111194849014282
United Arab Emirates,,2021-02-16,1643,1.009584903717041
United Arab Emirates,,2021-02-17,1975,1.0082719326019287
United Arab Emirates,,2021-02-18,1973,1.007514238357544
United Arab Emirates,,2021-02-19,1965,1.0065621137619019
United Arab Emirates,,2021-02-20,1635,1.0053253173828125
United Arab Emirates,,2021-02-21,953,1.0043119192123413
United Arab Emirates,,2021-02-22,0,1.003517746925354
United Arab Emirates,,2021-02-23,1052,1.0027761459350586
United Arab Emirates,,2021-02-24,1412,1.0020406246185303
United Arab Emirates,,2021-02-25,1438,1.0013824701309204
United Arab Emirates,,2021-02-26,1457,1.0007654428482056
United Arab Emirates,,2021-02-27,1153,1.0002107620239258
United Arab Emirates,,2021-02-28,497,0.9996843338012695
Argentina,,2021-02-01,0,0.9930579662322998
Argentina,,2021-02-02,10058,0.9917745590209961
Argentina,,2021-02-03,10480,0.9915871620178223
Argentina,,2021-02-04,9089,0.9913620352745056
Argentina,,2021-02-05,9469,0.9916003346443176
Argentina,,2021-02-06,6531,0.991526186466217
Argentina,,2021-02-07,4615,0.9917869567871094
Argentina,,2021-02-08,0,0.991702675819397
Argentina,,2021-02-09,9707,0.9920737743377686
Argentina,,2021-02-10,10125,0.9920511245727539
Argentina,,2021-02-11,8747,0.9922850728034973
Argentina,,2021-02-12,9127,0.9923071265220642
Argentina,,2021-02-13,6198,0.9925227761268616
Argentina,,2021-02-14,4282,0.9925813674926758
Argentina,,2021-02-15,0,0.9926854372024536
Argentina,,2021-02-16,9369,0.9927175641059875
Argentina,,2021-02-17,9776,0.9926557540893555
Argentina,,2021-02-18,8386,0.9926425814628601
Argentina,,2021-02-19,8763,0.9926691055297852
Argentina,,2021-02-20,5836,0.9927242398262024
Argentina,,2021-02-21,3914,0.9928526282310486
