CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.8883938789367676
Aruba,,2021-03-02,21,0.8892042636871338
Aruba,,2021-03-03,21,0.8901377320289612
Aruba,,2021-03-04,11,0.8827056884765625
Aruba,,2021-03-05,28,0.8750198483467102
Aruba,,2021-03-06,11,0.8678849339485168
Aruba,,2021-03-07,0,0.8622834086418152
Aruba,,2021-03-08,0,0.854688823223114
Aruba,,2021-03-09,7,0.8497864007949829
Aruba,,2021-03-10,9,0.8433047533035278
Aruba,,2021-03-11,0,0.8380678296089172
Aruba,,2021-03-12,18,0.8316091895103455
Aruba,,2021-03-13,3,0.8260620832443237
Aruba,,2021-03-14,0,0.8192734718322754
Aruba,,2021-03-15,0,0.8134151101112366
Aruba,,2021-03-16,0,0.8064321279525757
Aruba,,2021-03-17,3,0.8000645637512207
Aruba,,2021-03-18,0,0.79393070936203
Aruba,,2021-03-19,13,0.789627194404602
Aruba,,2021-03-20,0,0.78469318151474
Aruba,,2021-03-21,0,0.7791552543640137
Aruba,,2021-03-22,0,0.7746579647064209
Aruba,,2021-03-23,0,0.7704775929450989
Aruba,,2021-03-24,0,0.766400933265686
Aruba,,2021-03-25,0,0.7622235417366028
Aruba,,2021-03-26,9,0.7582347393035889
Aruba,,2021-03-27,0,0.754295825958252
Aruba,,2021-03-28,0,0.7504969239234924
Aruba,,2021-03-29,0,0.7467438578605652
Aruba,,2021-03-30,0,0.7431159019470215
Aruba,,2021-03-31,0,0.739549994468689
Afghanistan,,2021-03-01,0,0.8583217263221741
Afghanistan,,2021-03-02,15,0.8607903122901917
Afghanistan,,2021-03-03,6,0.86338871717453
Afghanistan,,2021-03-04,5,0.8573365211486816
Afghanistan,,2021-03-05,7,0.8501163125038147
Afghanistan,,2021-03-06,3,0.8436857461929321
Afghanistan,,2021-03-07,0,0.8385763168334961
Afghanistan,,2021-03-08,0,0.831985592842102
Afghanistan,,2021-03-09,8,0.8281121850013733
Afghanistan,,2021-03-10,0,0.822931170463562
Afghanistan,,2021-03-11,0,0.8187024593353271
Afghanistan,,2021-03-12,3,0.8131555318832397
Afghanistan,,2021-03-13,0,0.8082879185676575
Afghanistan,,2021-03-14,0,0.8023570775985718
Afghanistan,,2021-03-15,0,0.7971068024635315
Afghanistan,,2021-03-16,5,0.7906730771064758
Afghanistan,,2021-03-17,0,0.7845936417579651
Afghanistan,,2021-03-18,0,0.7789784669876099
Afghanistan,,2021-03-19,1,0.775313138961792
Afghanistan,,2021-03-20,0,0.7707113027572632
Afghanistan,,2021-03-21,0,0.7655691504478455
Afghanistan,,2021-03-22,0,0.7614701986312866
Afghanistan,,2021-03-23,3,0.7577084898948669
Afghanistan,,2021-03-24,0,0.7540315985679626
Afghanistan,,2021-03-25,0,0.7502405643463135
Afghanistan,,2021-03-26,0,0.7466162443161011
Afghanistan,,2021-03-27,0,0.7430304288864136
Afghanistan,,2021-03-28,0,0.7395658493041992
Afghanistan,,2021-03-29,0,0.7361359596252441
Afghanistan,,2021-03-30,2,0.732818603515625
Afghanistan,,2021-03-31,0,0.7295518517494202
Angola,,2021-03-01,0,0.877012312412262
Angola,,2021-03-02,5,0.87895667552948
Angola,,2021-03-03,29,0.8807240724563599
Angola,,2021-03-04,30,0.873805046081543
Angola,,2021-03-05,40,0.8660241365432739
Angola,,2021-03-06,1,0.8591574430465698
Angola,,2021-03-07,6,0.8539692759513855
Angola,,2021-03-08,0,0.8466577529907227
Angola,,2021-03-09,0,0.842072069644928
Angola,,2021-03-10,11,0.8362268805503845
Angola,,2021-03-11,15,0.8315706849098206
Angola,,2021-03-12,27,0.8254145383834839
Angola,,2021-03-13,0,0.820007860660553
Angola,,2021-03-14,0,0.8136429190635681
Angola,,2021-03-15,0,0.8080500960350037
Angola,,2021-03-16,0,0.8011963963508606
Angola,,2021-03-17,0,0.7948160767555237
Angola,,2021-03-18,6,0.7888244986534119
Angola,,2021-03-19,19,0.7848068475723267
Angola,,2021-03-20,0,0.7799723148345947
Angola,,2021-03-21,0,0.7745307087898254
Angola,,2021-03-22,0,0.7701651453971863
Angola,,2021-03-23,0,0.7661434412002563
Angola,,2021-03-24,0,0.7622148394584656
Angola,,2021-03-25,0,0.7581705451011658
Angola,,2021-03-26,14,0.7543079853057861
Angola,,2021-03-27,0,0.7504976391792297
Angola,,2021-03-28,0,0.7468160390853882
Angola,,2021-03-29,0,0.7431703805923462
Angola,,2021-03-30,0,0.7396469712257385
Angola,,2021-03-31,0,0.7361856698989868
Albania,,2021-03-01,0,0.8904460072517395
Albania,,2021-03-02,383,0.8895449638366699
Albania,,2021-03-03,450,0.8893222212791443
Albania,,2021-03-04,441,0.8816844820976257
Albania,,2021-03-05,402,0.8738462328910828
Albania,,2021-03-06,509,0.8663959503173828
Albania,,2021-03-07,517,0.860341489315033
Albania,,2021-03-08,0,0.8528326153755188
Albania,,2021-03-09,0,0.8476499915122986
Albania,,2021-03-10,84,0.8411530256271362
Albania,,2021-03-11,122,0.8357065320014954
Albania,,2021-03-12,124,0.8291687369346619
Albania,,2021-03-13,271,0.8236123323440552
Albania,,2021-03-14,313,0.8170913457870483
Albania,,2021-03-15,0,0.8114386796951294
Albania,,2021-03-16,0,0.8047178983688354
Albania,,2021-03-17,0,0.7984043955802917
Albania,,2021-03-18,0,0.7924367189407349
Albania,,2021-03-19,0,0.7880908250808716
Albania,,2021-03-20,145,0.7832701206207275
Albania,,2021-03-21,211,0.7778627872467041
Albania,,2021-03-22,0,0.7733674645423889
Albania,,2021-03-23,0,0.7691815495491028
Albania,,2021-03-24,0,0.7651079893112183
Albania,,2021-03-25,0,0.7609666585922241
Albania,,2021-03-26,0,0.7569986581802368
Albania,,2021-03-27,57,0.7530889511108398
Albania,,2021-03-28,144,0.7493168711662292
Albania,,2021-03-29,0,0.7456027269363403
Albania,,2021-03-30,0,0.7420109510421753
Albania,,2021-03-31,0,0.738486647605896
Andorra,,2021-03-01,0,0.8804570436477661
Andorra,,2021-03-02,7,0.8807193636894226
Andorra,,2021-03-03,18,0.8810310959815979
Andorra,,2021-03-04,7,0.8738710284233093
Andorra,,2021-03-05,8,0.8664401769638062
Andorra,,2021-03-06,14,0.8594013452529907
Andorra,,2021-03-07,5,0.8537606000900269
Andorra,,2021-03-08,0,0.8465777039527893
Andorra,,2021-03-09,0,0.8416911959648132
Andorra,,2021-03-10,8,0.8354650735855103
Andorra,,2021-03-11,0,0.8304080367088318
Andorra,,2021-03-12,1,0.8242789506912231
Andorra,,2021-03-13,8,0.8188652396202087
Andorra,,2021-03-14,0,0.8123614192008972
Andorra,,2021-03-15,0,0.8068122863769531
Andorra,,2021-03-16,0,0.8002557754516602
Andorra,,2021-03-17,4,0.7941930294036865
Andorra,,2021-03-18,0,0.7883216738700867
Andorra,,2021-03-19,0,0.7840874195098877
Andorra,,2021-03-20,5,0.7793563604354858
Andorra,,2021-03-21,0,0.7740711569786072
Andorra,,2021-03-22,0,0.7697075009346008
Andorra,,2021-03-23,0,0.7656474113464355
Andorra,,2021-03-24,1,0.7616899609565735
Andorra,,2021-03-25,0,0.7576540112495422
Andorra,,2021-03-26,0,0.7537912130355835
Andorra,,2021-03-27,3,0.7499805688858032
Andorra,,2021-03-28,0,0.7463046908378601
Andorra,,2021-03-29,0,0.7426766753196716
Andorra,,2021-03-30,0,0.7391663789749146
Andorra,,2021-03-31,0,0.7357202172279358
United Arab Emirates,,2021-03-01,0,0.9191877841949463
United Arab Emirates,,2021-03-02,410,0.9194530248641968
United Arab Emirates,,2021-03-03,881,0.9206759333610535
United Arab Emirates,,2021-03-04,986,0.9117220044136047
United Arab Emirates,,2021-03-05,1644,0.9021537899971008
United Arab Emirates,,2021-03-06,1778,0.8933431506156921
United Arab Emirates,,2021-03-07,1485,0.8865148425102234
United Arab Emirates,,2021-03-08,0,0.8776075839996338
United Arab Emirates,,2021-03-09,0,0.8718322515487671
United Arab Emirates,,2021-03-10,0,0.8643871545791626
United Arab Emirates,,2021-03-11,0,0.8583700656890869
United Arab Emirates,,2021-03-12,0,0.8510614633560181
United Arab Emirates,,2021-03-13,451,0.8449340462684631
United Arab Emirates,,2021-03-14,687,0.8374923467636108
United Arab Emirates,,2021-03-15,0,0.8311591744422913
United Arab Emirates,,2021-03-16,0,0.8233652114868164
United Arab Emirates,,2021-03-17,0,0.8159614205360413
United Arab Emirates,,2021-03-18,0,0.809175431728363
United Arab Emirates,,2021-03-19,0,0.8046343326568604
United Arab Emirates,,2021-03-20,0,0.7993000745773315
United Arab Emirates,,2021-03-21,383,0.7930716276168823
United Arab Emirates,,2021-03-22,0,0.7881014347076416
United Arab Emirates,,2021-03-23,0,0.7835170030593872
United Arab Emirates,,2021-03-24,0,0.7790573239326477
United Arab Emirates,,2021-03-25,0,0.7744871973991394
United Arab Emirates,,2021-03-26,0,0.7701205015182495
United Arab Emirates,,2021-03-27,0,0.7658229470252991
United Arab Emirates,,2021-03-28,204,0.7616828680038452
United Arab Emirates,,2021-03-29,0,0.7576019763946533
United Arab Emirates,,2021-03-30,0,0.7536576986312866
United Arab Emirates,,2021-03-31,0,0.7497839331626892
Argentina,,2021-03-01,0,0.8832618594169617
Argentina,,2021-03-02,3047,0.8838350176811218
Argentina,,2021-03-03,4290,0.8850157260894775
Argentina,,2021-03-04,4562,0.877765417098999
Argentina,,2021-03-05,1666,0.8702014684677124
Argentina,,2021-03-06,2345,0.8630825877189636
Argentina,,2021-03-07,361,0.8575431704521179
Argentina,,2021-03-08,0,0.8501671552658081
Argentina,,2021-03-09,423,0.8455365896224976
Argentina,,2021-03-10,1993,0.8393350839614868
Argentina,,2021-03-11,2584,0.8342854380607605
Argentina,,2021-03-12,0,0.8277768492698669
Argentina,,2021-03-13,910,0.8223311901092529
Argentina,,2021-03-14,0,0.8157259225845337
Argentina,,2021-03-15,0,0.8101068735122681
Argentina,,2021-03-16,0,0.8033384680747986
Argentina,,2021-03-17,812,0.7969914674758911
Argentina,,2021-03-18,1626,0.7909522652626038
Argentina,,2021-03-19,0,0.7867348790168762
Argentina,,2021-03-20,133,0.7819212675094604
Argentina,,2021-03-21,0,0.7764787673950195
Argentina,,2021-03-22,0,0.7720537781715393
Argentina,,2021-03-23,0,0.7679455876350403
Argentina,,2021-03-24,153,0.7639467716217041
Argentina,,2021-03-25,1126,0.7598468661308289
Argentina,,2021-03-26,0,0.7559296488761902
Argentina,,2021-03-27,0,0.7520570158958435
Argentina,,2021-03-28,0,0.7483213543891907
Argentina,,2021-03-29,0,0.7446317672729492
Argentina,,2021-03-30,0,0.7410680055618286
Argentina,,2021-03-31,0,0.737566351890564
Australia,,2021-03-01,0,0.8799034953117371
Australia,,2021-03-02,0,0.881316065788269
Australia,,2021-03-03,3,0.8823062181472778
Australia,,2021-03-04,5,0.8753282427787781
Australia,,2021-03-05,4,0.8675088882446289
Australia,,2021-03-06,1,0.8604534864425659
Australia,,2021-03-07,5,0.8548793196678162
Australia,,2021-03-08,0,0.8476090431213379
Australia,,2021-03-09,0,0.8427901864051819
Australia,,2021-03-10,0,0.8366196751594543
Australia,,2021-03-11,2,0.8313748836517334
Australia,,2021-03-12,1,0.825269341468811
Australia,,2021-03-13,0,0.820280134677887
Australia,,2021-03-14,3,0.8138620853424072
Australia,,2021-03-15,0,0.8082025051116943
Australia,,2021-03-16,0,0.8014849424362183
Australia,,2021-03-17,0,0.7951571345329285
Australia,,2021-03-18,0,0.7892012596130371
Australia,,2021-03-19,0,0.7850382328033447
Australia,,2021-03-20,0,0.7803001999855042
Australia,,2021-03-21,2,0.7749047875404358
Australia,,2021-03-22,0,0.7704901695251465
Australia,,2021-03-23,0,0.7664327025413513
Australia,,2021-03-24,0,0.7624711990356445
Australia,,2021-03-25,0,0.7584159970283508
Australia,,2021-03-26,0,0.7545332908630371
Australia,,2021-03-27,0,0.7507069706916809
Australia,,2021-03-28,1,0.7470157146453857
Australia,,2021-03-29,0,0.743374228477478
Australia,,2021-03-30,0,0.7398502826690674
Australia,,2021-03-31,0,0.7363797426223755
Austria,,2021-03-01,0,0.9092521667480469
Austria,,2021-03-02,0,0.9101517200469971
Austria,,2021-03-03,730,0.911844789981842
Austria,,2021-03-04,812,0.9034854173660278
Austria,,2021-03-05,1358,0.8945517539978027
Austria,,2021-03-06,878,0.8862349390983582
Austria,,2021-03-07,1586,0.8798482418060303
Austria,,2021-03-08,0,0.8714334964752197
Austria,,2021-03-09,0,0.8661594986915588
Austria,,2021-03-10,0,0.8590404987335205
Austria,,2021-03-11,0,0.853236734867096
Austria,,2021-03-12,651,0.8461124897003174
Austria,,2021-03-13,283,0.8402079343795776
Austria,,2021-03-14,1087,0.8329256772994995
Austria,,2021-03-15,0,0.8266891241073608
Austria,,2021-03-16,0,0.8190609216690063
