CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.2364182472229004
Aruba,,2021-06-02,0,1.2406609058380127
Aruba,,2021-06-03,0,1.2417718172073364
Aruba,,2021-06-04,1,1.1813098192214966
Aruba,,2021-06-05,0,1.1417031288146973
Aruba,,2021-06-06,0,1.0890737771987915
Aruba,,2021-06-07,3,1.0596506595611572
Aruba,,2021-06-08,0,1.009212851524353
Aruba,,2021-06-09,0,0.9724655747413635
Aruba,,2021-06-10,0,0.9208565950393677
Aruba,,2021-06-11,0,0.8816860318183899
Aruba,,2021-06-12,0,0.8338229060173035
Aruba,,2021-06-13,0,0.7962850332260132
Aruba,,2021-06-14,1,0.7587829828262329
Aruba,,2021-06-15,0,0.7254312038421631
Aruba,,2021-06-16,0,0.7002111077308655
Aruba,,2021-06-17,0,0.6748043894767761
Aruba,,2021-06-18,0,0.6715454459190369
Aruba,,2021-06-19,0,0.6567805409431458
Aruba,,2021-06-20,0,0.6375576853752136
Aruba,,2021-06-21,0,0.6171556115150452
Aruba,,2021-06-22,0,0.6029476523399353
Aruba,,2021-06-23,0,0.593159019947052
Aruba,,2021-06-24,0,0.5840351581573486
Aruba,,2021-06-25,0,0.5738362073898315
Aruba,,2021-06-26,0,0.5646312236785889
Aruba,,2021-06-27,0,0.5554785132408142
Aruba,,2021-06-28,0,0.546169638633728
Aruba,,2021-06-29,0,0.5378901958465576
Aruba,,2021-06-30,0,0.5301157832145691
Afghanistan,,2021-06-01,0,0.7430555820465088
Afghanistan,,2021-06-02,0,0.7496577501296997
Afghanistan,,2021-06-03,0,0.753379225730896
Afghanistan,,2021-06-04,0,0.726745069026947
Afghanistan,,2021-06-05,198,0.7157807350158691
Afghanistan,,2021-06-06,47,0.6914597749710083
Afghanistan,,2021-06-07,645,0.678436279296875
Afghanistan,,2021-06-08,0,0.6549113392829895
Afghanistan,,2021-06-09,0,0.6425219774246216
Afghanistan,,2021-06-10,0,0.6233323812484741
Afghanistan,,2021-06-11,0,0.610943615436554
Afghanistan,,2021-06-12,0,0.5954498052597046
Afghanistan,,2021-06-13,0,0.5836676955223083
Afghanistan,,2021-06-14,366,0.5721027255058289
Afghanistan,,2021-06-15,0,0.560563862323761
Afghanistan,,2021-06-16,0,0.5540470480918884
Afghanistan,,2021-06-17,0,0.543610155582428
Afghanistan,,2021-06-18,0,0.5428980588912964
Afghanistan,,2021-06-19,0,0.5333124995231628
Afghanistan,,2021-06-20,0,0.5247610807418823
Afghanistan,,2021-06-21,188,0.5180057287216187
Afghanistan,,2021-06-22,0,0.5123367309570312
Afghanistan,,2021-06-23,0,0.507801353931427
Afghanistan,,2021-06-24,0,0.5035924911499023
Afghanistan,,2021-06-25,0,0.49958375096321106
Afghanistan,,2021-06-26,0,0.4959135353565216
Afghanistan,,2021-06-27,0,0.49257078766822815
Afghanistan,,2021-06-28,91,0.48948660492897034
Afghanistan,,2021-06-29,0,0.48675867915153503
Afghanistan,,2021-06-30,0,0.48420605063438416
Angola,,2021-06-01,0,0.712888240814209
Angola,,2021-06-02,0,0.711972713470459
Angola,,2021-06-03,0,0.7111558318138123
Angola,,2021-06-04,37,0.6903100609779358
Angola,,2021-06-05,24,0.6792948842048645
Angola,,2021-06-06,36,0.6599942445755005
Angola,,2021-06-07,84,0.6489900946617126
Angola,,2021-06-08,0,0.6306948661804199
Angola,,2021-06-09,0,0.6204163432121277
Angola,,2021-06-10,0,0.6048085689544678
Angola,,2021-06-11,0,0.594520092010498
Angola,,2021-06-12,0,0.5813591480255127
Angola,,2021-06-13,0,0.5715672373771667
Angola,,2021-06-14,46,0.5612591505050659
Angola,,2021-06-15,0,0.5521146655082703
Angola,,2021-06-16,0,0.5446471571922302
Angola,,2021-06-17,0,0.5360642075538635
Angola,,2021-06-18,0,0.5314677357673645
Angola,,2021-06-19,0,0.5231513977050781
Angola,,2021-06-20,0,0.5160435438156128
Angola,,2021-06-21,23,0.5105023980140686
Angola,,2021-06-22,0,0.5057167410850525
Angola,,2021-06-23,0,0.501774251461029
Angola,,2021-06-24,0,0.4981921911239624
Angola,,2021-06-25,0,0.49471452832221985
Angola,,2021-06-26,0,0.4915792644023895
Angola,,2021-06-27,0,0.4886581599712372
Angola,,2021-06-28,10,0.48601511120796204
Angola,,2021-06-29,0,0.4835963547229767
Angola,,2021-06-30,0,0.4813844859600067
Albania,,2021-06-01,0,0.7471998333930969
Albania,,2021-06-02,0,0.7467818856239319
Albania,,2021-06-03,0,0.745378315448761
Albania,,2021-06-04,1,0.7189739346504211
Albania,,2021-06-05,0,0.7060961127281189
Albania,,2021-06-06,4,0.6828511357307434
Albania,,2021-06-07,1,0.6700628995895386
Albania,,2021-06-08,0,0.6484397053718567
Albania,,2021-06-09,0,0.637096107006073
Albania,,2021-06-10,0,0.6190599799156189
Albania,,2021-06-11,0,0.6078343391418457
Albania,,2021-06-12,0,0.5924353003501892
Albania,,2021-06-13,1,0.5812168121337891
Albania,,2021-06-14,0,0.5697435140609741
Albania,,2021-06-15,0,0.5594276189804077
Albania,,2021-06-16,0,0.5522165894508362
Albania,,2021-06-17,0,0.5427064299583435
Albania,,2021-06-18,0,0.5398427248001099
Albania,,2021-06-19,0,0.530732274055481
Albania,,2021-06-20,0,0.5226938724517822
Albania,,2021-06-21,0,0.5162841081619263
Albania,,2021-06-22,0,0.5108664035797119
Albania,,2021-06-23,0,0.5063967704772949
Albania,,2021-06-24,0,0.5023418664932251
Albania,,2021-06-25,0,0.4984436333179474
Albania,,2021-06-26,0,0.4949328303337097
Albania,,2021-06-27,0,0.4916831851005554
Albania,,2021-06-28,0,0.4887298047542572
Albania,,2021-06-29,0,0.4860595166683197
