CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.4331997632980347
Aruba,,2021-06-02,4,1.4348883628845215
Aruba,,2021-06-03,0,1.4353890419006348
Aruba,,2021-06-04,4,1.4135254621505737
Aruba,,2021-06-05,0,1.3940221071243286
Aruba,,2021-06-06,0,1.3679816722869873
Aruba,,2021-06-07,2,1.3504383563995361
Aruba,,2021-06-08,0,1.3212080001831055
Aruba,,2021-06-09,0,1.3021694421768188
Aruba,,2021-06-10,0,1.2738767862319946
Aruba,,2021-06-11,1,1.2523363828659058
Aruba,,2021-06-12,0,1.2238510847091675
Aruba,,2021-06-13,0,1.200667142868042
Aruba,,2021-06-14,0,1.172658920288086
Aruba,,2021-06-15,0,1.1481332778930664
Aruba,,2021-06-16,0,1.120689868927002
Aruba,,2021-06-17,0,1.0956692695617676
Aruba,,2021-06-18,0,1.0714056491851807
Aruba,,2021-06-19,0,1.0476900339126587
Aruba,,2021-06-20,0,1.024886131286621
Aruba,,2021-06-21,0,1.0021047592163086
Aruba,,2021-06-22,0,0.980940043926239
Aruba,,2021-06-23,0,0.9597989320755005
Aruba,,2021-06-24,0,0.9400437474250793
Aruba,,2021-06-25,0,0.9196192026138306
Aruba,,2021-06-26,0,0.9004436135292053
Aruba,,2021-06-27,0,0.8812374472618103
Aruba,,2021-06-28,0,0.8630306720733643
Aruba,,2021-06-29,0,0.8451424837112427
Aruba,,2021-06-30,0,0.8280576467514038
Afghanistan,,2021-06-01,0,0.862162172794342
Afghanistan,,2021-06-02,160,0.8680881857872009
Afghanistan,,2021-06-03,56,0.8726358413696289
Afghanistan,,2021-06-04,230,0.8611169457435608
Afghanistan,,2021-06-05,495,0.8516701459884644
Afghanistan,,2021-06-06,201,0.8374660611152649
Afghanistan,,2021-06-07,683,0.8283565640449524
Afghanistan,,2021-06-08,0,0.8116820454597473
Afghanistan,,2021-06-09,0,0.8017684817314148
Afghanistan,,2021-06-10,0,0.785944938659668
Afghanistan,,2021-06-11,0,0.7749480605125427
Afghanistan,,2021-06-12,156,0.7595115900039673
Afghanistan,,2021-06-13,0,0.7478809356689453
Afghanistan,,2021-06-14,454,0.733262836933136
Afghanistan,,2021-06-15,0,0.7215474247932434
Afghanistan,,2021-06-16,0,0.7082102298736572
Afghanistan,,2021-06-17,0,0.6969515681266785
Afghanistan,,2021-06-18,0,0.685862123966217
Afghanistan,,2021-06-19,0,0.6759470105171204
Afghanistan,,2021-06-20,0,0.6669080853462219
Afghanistan,,2021-06-21,296,0.6585213541984558
Afghanistan,,2021-06-22,0,0.6510004997253418
Afghanistan,,2021-06-23,0,0.6437892317771912
Afghanistan,,2021-06-24,0,0.6374532580375671
Afghanistan,,2021-06-25,0,0.630888044834137
Afghanistan,,2021-06-26,0,0.6250942349433899
Afghanistan,,2021-06-27,0,0.6193220019340515
Afghanistan,,2021-06-28,180,0.6141597032546997
Afghanistan,,2021-06-29,0,0.6091424226760864
Afghanistan,,2021-06-30,0,0.6045892834663391
Angola,,2021-06-01,0,0.8374171257019043
Angola,,2021-06-02,126,0.8361883163452148
Angola,,2021-06-03,36,0.8352647423744202
Angola,,2021-06-04,131,0.8224895000457764
Angola,,2021-06-05,59,0.8123264312744141
Angola,,2021-06-06,33,0.7976999878883362
Angola,,2021-06-07,59,0.7881288528442383
Angola,,2021-06-08,0,0.7726062536239624
Angola,,2021-06-09,16,0.7627840042114258
Angola,,2021-06-10,0,0.7484267354011536
Angola,,2021-06-11,50,0.7383273243904114
Angola,,2021-06-12,0,0.7248368859291077
Angola,,2021-06-13,0,0.7146563529968262
Angola,,2021-06-14,20,0.7022346258163452
Angola,,2021-06-15,0,0.6922410726547241
Angola,,2021-06-16,0,0.6811046600341797
Angola,,2021-06-17,0,0.6716676354408264
Angola,,2021-06-18,25,0.6623635292053223
Angola,,2021-06-19,0,0.6539449691772461
Angola,,2021-06-20,0,0.6463243961334229
Angola,,2021-06-21,3,0.6392052173614502
Angola,,2021-06-22,0,0.6328474283218384
Angola,,2021-06-23,0,0.6267048716545105
Angola,,2021-06-24,0,0.6213327050209045
Angola,,2021-06-25,13,0.6158425807952881
Angola,,2021-06-26,0,0.6110031008720398
Angola,,2021-06-27,0,0.6062168478965759
Angola,,2021-06-28,0,0.6019393801689148
Angola,,2021-06-29,0,0.597806453704834
Angola,,2021-06-30,0,0.5940576195716858
Albania,,2021-06-01,0,0.87933748960495
Albania,,2021-06-02,0,0.8789074420928955
Albania,,2021-06-03,3,0.8780346512794495
Albania,,2021-06-04,7,0.8642165064811707
Albania,,2021-06-05,1,0.8528469800949097
Albania,,2021-06-06,4,0.8368344306945801
Albania,,2021-06-07,0,0.8260459899902344
Albania,,2021-06-08,0,0.8087945580482483
Albania,,2021-06-09,0,0.7976711392402649
Albania,,2021-06-10,0,0.7815679311752319
Albania,,2021-06-11,2,0.7701453566551208
Albania,,2021-06-12,0,0.7548990845680237
Albania,,2021-06-13,1,0.7433816194534302
Albania,,2021-06-14,0,0.7292791604995728
Albania,,2021-06-15,0,0.717938244342804
Albania,,2021-06-16,0,0.7052218317985535
Albania,,2021-06-17,0,0.6944010257720947
Albania,,2021-06-18,0,0.6836939454078674
Albania,,2021-06-19,0,0.6739830374717712
Albania,,2021-06-20,0,0.6651402115821838
Albania,,2021-06-21,0,0.6568220257759094
Albania,,2021-06-22,0,0.6493746042251587
Albania,,2021-06-23,0,0.6421568989753723
Albania,,2021-06-24,0,0.6358098983764648
Albania,,2021-06-25,0,0.6293270587921143
Albania,,2021-06-26,0,0.6235926151275635
Albania,,2021-06-27,0,0.6179264187812805
Albania,,2021-06-28,0,0.6128464341163635
Albania,,2021-06-29,0,0.6079376339912415
Albania,,2021-06-30,0,0.6034736633300781
Andorra,,2021-06-01,0,1.0767444372177124
Andorra,,2021-06-02,0,1.08638596534729
Andorra,,2021-06-03,0,1.0904260873794556
Andorra,,2021-06-04,2,1.0757126808166504
Andorra,,2021-06-05,0,1.0602474212646484
Andorra,,2021-06-06,0,1.0420472621917725
Andorra,,2021-06-07,25,1.0277681350708008
Andorra,,2021-06-08,0,1.0059086084365845
Andorra,,2021-06-09,0,0.9906231760978699
Andorra,,2021-06-10,0,0.9691668152809143
Andorra,,2021-06-11,0,0.9524500966072083
Andorra,,2021-06-12,0,0.9305712580680847
Andorra,,2021-06-13,0,0.9127111434936523
Andorra,,2021-06-14,16,0.8909688591957092
Andorra,,2021-06-15,0,0.872611939907074
Andorra,,2021-06-16,0,0.8519765734672546
Andorra,,2021-06-17,0,0.8338865041732788
Andorra,,2021-06-18,0,0.8161493539810181
Andorra,,2021-06-19,0,0.7997297048568726
Andorra,,2021-06-20,0,0.78436279296875
Andorra,,2021-06-21,8,0.7697539329528809
Andorra,,2021-06-22,0,0.756279706954956
Andorra,,2021-06-23,0,0.7432910203933716
Andorra,,2021-06-24,0,0.7314257621765137
Andorra,,2021-06-25,0,0.7193426489830017
Andorra,,2021-06-26,0,0.708317220211029
Andorra,,2021-06-27,0,0.697421669960022
Andorra,,2021-06-28,3,0.6874104142189026
Andorra,,2021-06-29,0,0.6777015924453735
Andorra,,2021-06-30,0,0.6687100529670715
United Arab Emirates,,2021-06-01,0,1.4903239011764526
United Arab Emirates,,2021-06-02,0,1.4943252801895142
United Arab Emirates,,2021-06-03,383,1.4974006414413452
United Arab Emirates,,2021-06-04,675,1.4740062952041626
United Arab Emirates,,2021-06-05,487,1.4544585943222046
United Arab Emirates,,2021-06-06,684,1.428131341934204
United Arab Emirates,,2021-06-07,847,1.4108636379241943
United Arab Emirates,,2021-06-08,0,1.3807263374328613
United Arab Emirates,,2021-06-09,0,1.361664891242981
United Arab Emirates,,2021-06-10,0,1.3327858448028564
United Arab Emirates,,2021-06-11,0,1.3112318515777588
United Arab Emirates,,2021-06-12,0,1.2817915678024292
United Arab Emirates,,2021-06-13,205,1.2580065727233887
United Arab Emirates,,2021-06-14,500,1.2285948991775513
United Arab Emirates,,2021-06-15,0,1.2032222747802734
United Arab Emirates,,2021-06-16,0,1.1745325326919556
United Arab Emirates,,2021-06-17,0,1.1483376026153564
United Arab Emirates,,2021-06-18,0,1.1231725215911865
United Arab Emirates,,2021-06-19,0,1.0984420776367188
United Arab Emirates,,2021-06-20,0,1.0744919776916504
United Arab Emirates,,2021-06-21,286,1.050605058670044
United Arab Emirates,,2021-06-22,0,1.0284706354141235
United Arab Emirates,,2021-06-23,0,1.0063213109970093
United Arab Emirates,,2021-06-24,0,0.9855729937553406
United Arab Emirates,,2021-06-25,0,0.9639546871185303
United Arab Emirates,,2021-06-26,0,0.943600594997406
United Arab Emirates,,2021-06-27,0,0.9230838418006897
United Arab Emirates,,2021-06-28,141,0.9035599827766418
United Arab Emirates,,2021-06-29,0,0.8842905163764954
United Arab Emirates,,2021-06-30,0,0.8658043146133423
Argentina,,2021-06-01,0,0.9911898970603943
Argentina,,2021-06-02,6061,0.9909282922744751
Argentina,,2021-06-03,15908,0.9903469085693359
Argentina,,2021-06-04,15757,0.9739088416099548
Argentina,,2021-06-05,8819,0.9603690505027771
Argentina,,2021-06-06,2454,0.9410476088523865
Argentina,,2021-06-07,12081,0.9279355406761169
Argentina,,2021-06-08,0,0.906873345375061
Argentina,,2021-06-09,0,0.8928055167198181
Argentina,,2021-06-10,1620,0.8728011846542358
Argentina,,2021-06-11,4581,0.8579845428466797
Argentina,,2021-06-12,178,0.8388004899024963
Argentina,,2021-06-13,0,0.8236117362976074
Argentina,,2021-06-14,6032,0.8056325912475586
Argentina,,2021-06-15,0,0.7905686497688293
Argentina,,2021-06-16,0,0.774140477180481
Argentina,,2021-06-17,0,0.7596771121025085
Argentina,,2021-06-18,353,0.745624840259552
Argentina,,2021-06-19,0,0.7324831485748291
Argentina,,2021-06-20,0,0.7204894423484802
Argentina,,2021-06-21,3280,0.7089653015136719
Argentina,,2021-06-22,0,0.6985473036766052
Argentina,,2021-06-23,0,0.6883782148361206
Argentina,,2021-06-24,0,0.6792775392532349
Argentina,,2021-06-25,0,0.6700529456138611
Argentina,,2021-06-26,0,0.6617497205734253
Argentina,,2021-06-27,0,0.6535900831222534
Argentina,,2021-06-28,1648,0.6461608409881592
Argentina,,2021-06-29,0,0.6390132308006287
Argentina,,2021-06-30,0,0.632430374622345
Australia,,2021-06-01,0,0.8692156672477722
Australia,,2021-06-02,3,0.8780696988105774
Australia,,2021-06-03,0,0.885483980178833
Australia,,2021-06-04,0,0.8743467330932617
Australia,,2021-06-05,5,0.8653824925422668
Australia,,2021-06-06,2,0.8512392044067383
Australia,,2021-06-07,7,0.8424391150474548
Australia,,2021-06-08,0,0.8253803253173828
Australia,,2021-06-09,0,0.8157467842102051
Australia,,2021-06-10,0,0.799552321434021
Australia,,2021-06-11,0,0.7886028289794922
Australia,,2021-06-12,0,0.7725443840026855
Australia,,2021-06-13,0,0.7605558633804321
Australia,,2021-06-14,4,0.7450745105743408
Australia,,2021-06-15,0,0.7327000498771667
Australia,,2021-06-16,0,0.7185015082359314
Australia,,2021-06-17,0,0.7064947485923767
Australia,,2021-06-18,0,0.6947944164276123
Australia,,2021-06-19,0,0.6842622756958008
Australia,,2021-06-20,0,0.6746423840522766
Australia,,2021-06-21,2,0.6657916903495789
Australia,,2021-06-22,0,0.6578870415687561
Australia,,2021-06-23,0,0.6502856016159058
Australia,,2021-06-24,0,0.6436140537261963
Australia,,2021-06-25,0,0.6366524696350098
Australia,,2021-06-26,0,0.6305140256881714
Australia,,2021-06-27,0,0.6243687868118286
Australia,,2021-06-28,1,0.6188783645629883
Australia,,2021-06-29,0,0.6135255098342896
Australia,,2021-06-30,0,0.6086670756340027
Austria,,2021-06-01,0,1.0600863695144653
Austria,,2021-06-02,0,1.0607835054397583
Austria,,2021-06-03,0,1.0612841844558716
Austria,,2021-06-04,99,1.0437015295028687
Austria,,2021-06-05,140,1.0291223526000977
Austria,,2021-06-06,120,1.008402705192566
Austria,,2021-06-07,168,0.9945946931838989
Austria,,2021-06-08,0,0.971681535243988
Austria,,2021-06-09,0,0.9566986560821533
Austria,,2021-06-10,0,0.9348255395889282
Austria,,2021-06-11,0,0.9186391234397888
Austria,,2021-06-12,0,0.897331953048706
Austria,,2021-06-13,4,0.8803962469100952
Austria,,2021-06-14,97,0.8600947856903076
Austria,,2021-06-15,0,0.8429282307624817
Austria,,2021-06-16,0,0.8240635395050049
Austria,,2021-06-17,0,0.8072783946990967
Austria,,2021-06-18,0,0.7909924983978271
Austria,,2021-06-19,0,0.7756297588348389
Austria,,2021-06-20,0,0.7615107893943787
Austria,,2021-06-21,47,0.7478443384170532
Austria,,2021-06-22,0,0.7354483008384705
Austria,,2021-06-23,0,0.7233045101165771
Austria,,2021-06-24,0,0.7123772501945496
Austria,,2021-06-25,0,0.7012554407119751
