CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.9428495168685913
Aruba,,2021-03-02,32,0.9437968730926514
Aruba,,2021-03-03,30,0.9451422095298767
Aruba,,2021-03-04,19,0.9416790008544922
Aruba,,2021-03-05,35,0.9403237104415894
Aruba,,2021-03-06,17,0.9363583326339722
Aruba,,2021-03-07,5,0.9339178204536438
Aruba,,2021-03-08,0,0.9291951060295105
Aruba,,2021-03-09,22,0.92691969871521
Aruba,,2021-03-10,20,0.9227868914604187
Aruba,,2021-03-11,10,0.9201779961585999
Aruba,,2021-03-12,26,0.916115939617157
Aruba,,2021-03-13,8,0.9132553935050964
Aruba,,2021-03-14,0,0.9093948006629944
Aruba,,2021-03-15,0,0.9065009355545044
Aruba,,2021-03-16,14,0.9030362367630005
Aruba,,2021-03-17,12,0.9001269936561584
Aruba,,2021-03-18,3,0.8974896669387817
Aruba,,2021-03-19,19,0.8946481943130493
Aruba,,2021-03-20,2,0.8917402029037476
Aruba,,2021-03-21,0,0.889316976070404
Aruba,,2021-03-22,0,0.8871336579322815
Aruba,,2021-03-23,8,0.8851052522659302
Aruba,,2021-03-24,7,0.8830471038818359
Aruba,,2021-03-25,0,0.8810682892799377
Aruba,,2021-03-26,14,0.8791016936302185
Aruba,,2021-03-27,0,0.8772372007369995
Aruba,,2021-03-28,0,0.8754087686538696
Aruba,,2021-03-29,0,0.8736744523048401
Aruba,,2021-03-30,4,0.8719809055328369
Aruba,,2021-03-31,3,0.8703675270080566
Afghanistan,,2021-03-01,0,0.9084346890449524
Afghanistan,,2021-03-02,20,0.9111713767051697
Afghanistan,,2021-03-03,10,0.9137613773345947
Afghanistan,,2021-03-04,9,0.911620557308197
Afghanistan,,2021-03-05,9,0.9115781784057617
Afghanistan,,2021-03-06,5,0.9083983898162842
Afghanistan,,2021-03-07,1,0.9075211882591248
Afghanistan,,2021-03-08,0,0.9037565588951111
Afghanistan,,2021-03-09,14,0.902820348739624
Afghanistan,,2021-03-10,5,0.8996081948280334
Afghanistan,,2021-03-11,4,0.8980985283851624
Afghanistan,,2021-03-12,5,0.8948758244514465
Afghanistan,,2021-03-13,1,0.8931106328964233
Afghanistan,,2021-03-14,0,0.890130341053009
Afghanistan,,2021-03-15,0,0.8881124258041382
Afghanistan,,2021-03-16,10,0.8852711915969849
Afghanistan,,2021-03-17,2,0.88332200050354
Afghanistan,,2021-03-18,1,0.8811512589454651
Afghanistan,,2021-03-19,2,0.8790102005004883
Afghanistan,,2021-03-20,0,0.8767058849334717
Afghanistan,,2021-03-21,0,0.874798059463501
Afghanistan,,2021-03-22,0,0.8731890916824341
Afghanistan,,2021-03-23,8,0.8717104196548462
Afghanistan,,2021-03-24,0,0.8701703548431396
Afghanistan,,2021-03-25,0,0.8686968684196472
Afghanistan,,2021-03-26,0,0.8672078251838684
Afghanistan,,2021-03-27,0,0.8658023476600647
Afghanistan,,2021-03-28,0,0.8644139766693115
Afghanistan,,2021-03-29,0,0.8631014823913574
Afghanistan,,2021-03-30,6,0.861807107925415
Afghanistan,,2021-03-31,0,0.8605794310569763
Angola,,2021-03-01,0,0.9289507269859314
Angola,,2021-03-02,18,0.9309372305870056
Angola,,2021-03-03,40,0.9332875609397888
Angola,,2021-03-04,39,0.9304369688034058
Angola,,2021-03-05,49,0.9296848177909851
Angola,,2021-03-06,9,0.9262411594390869
Angola,,2021-03-07,11,0.9243225455284119
Angola,,2021-03-08,0,0.919916570186615
Angola,,2021-03-09,4,0.9182093143463135
Angola,,2021-03-10,27,0.914459228515625
Angola,,2021-03-11,27,0.9123271703720093
Angola,,2021-03-12,37,0.9085108637809753
Angola,,2021-03-13,0,0.9061780571937561
Angola,,2021-03-14,0,0.9025623798370361
Angola,,2021-03-15,0,0.9000622630119324
Angola,,2021-03-16,0,0.896798312664032
Angola,,2021-03-17,17,0.8941677808761597
Angola,,2021-03-18,18,0.8917421102523804
Angola,,2021-03-19,29,0.8891557455062866
Angola,,2021-03-20,0,0.8863834142684937
Angola,,2021-03-21,0,0.8841453194618225
Angola,,2021-03-22,0,0.8821751475334167
Angola,,2021-03-23,0,0.8803527355194092
Angola,,2021-03-24,9,0.8784904479980469
Angola,,2021-03-25,11,0.8766970634460449
Angola,,2021-03-26,22,0.8749013543128967
Angola,,2021-03-27,0,0.8732019066810608
Angola,,2021-03-28,0,0.8715299367904663
Angola,,2021-03-29,0,0.8699484467506409
Angola,,2021-03-30,0,0.868395209312439
Angola,,2021-03-31,3,0.8669201731681824
Albania,,2021-03-01,0,0.9469065070152283
Albania,,2021-03-02,716,0.9459279775619507
Albania,,2021-03-03,726,0.945236325263977
Albania,,2021-03-04,686,0.9414387941360474
Albania,,2021-03-05,621,0.9389216899871826
Albania,,2021-03-06,690,0.9349356889724731
Albania,,2021-03-07,657,0.9317607879638672
Albania,,2021-03-08,0,0.9274365901947021
Albania,,2021-03-09,411,0.924545407295227
Albania,,2021-03-10,429,0.9206294417381287
Albania,,2021-03-11,402,0.9176616668701172
Albania,,2021-03-12,348,0.9139394760131836
Albania,,2021-03-13,432,0.9109771847724915
Albania,,2021-03-14,412,0.9074922204017639
Albania,,2021-03-15,0,0.9045588374137878
Albania,,2021-03-16,173,0.9013559222221375
Albania,,2021-03-17,208,0.898485541343689
Albania,,2021-03-18,198,0.8959338068962097
Albania,,2021-03-19,161,0.8932234644889832
Albania,,2021-03-20,260,0.8905183672904968
Albania,,2021-03-21,255,0.8881334066390991
Albania,,2021-03-22,0,0.8859655261039734
Albania,,2021-03-23,28,0.8839261531829834
Albania,,2021-03-24,78,0.8818939328193665
Albania,,2021-03-25,81,0.8799362182617188
Albania,,2021-03-26,56,0.8780156970024109
Albania,,2021-03-27,167,0.876184344291687
Albania,,2021-03-28,172,0.8744018077850342
Albania,,2021-03-29,0,0.8727015852928162
Albania,,2021-03-30,0,0.8710513114929199
Albania,,2021-03-31,6,0.8694722056388855
Andorra,,2021-03-01,0,0.934532880783081
Andorra,,2021-03-02,15,0.9347290992736816
Andorra,,2021-03-03,25,0.9351438879966736
Andorra,,2021-03-04,13,0.9318850040435791
Andorra,,2021-03-05,13,0.9301325678825378
Andorra,,2021-03-06,17,0.9265646934509277
Andorra,,2021-03-07,8,0.9240652918815613
Andorra,,2021-03-08,0,0.9199341535568237
Andorra,,2021-03-09,6,0.9176011085510254
Andorra,,2021-03-10,16,0.9139425158500671
Andorra,,2021-03-11,5,0.9114751815795898
Andorra,,2021-03-12,6,0.907883882522583
Andorra,,2021-03-13,10,0.9051995277404785
Andorra,,2021-03-14,2,0.9018875956535339
Andorra,,2021-03-15,0,0.8992756605148315
Andorra,,2021-03-16,0,0.8962197303771973
Andorra,,2021-03-17,11,0.893619954586029
Andorra,,2021-03-18,0,0.8912097811698914
Andorra,,2021-03-19,2,0.8886727094650269
Andorra,,2021-03-20,6,0.8860965371131897
Andorra,,2021-03-21,0,0.8838953971862793
Andorra,,2021-03-22,0,0.8819043636322021
Andorra,,2021-03-23,0,0.8800444602966309
Andorra,,2021-03-24,8,0.8781699538230896
Andorra,,2021-03-25,0,0.8763653039932251
Andorra,,2021-03-26,0,0.8745825886726379
Andorra,,2021-03-27,3,0.872887372970581
Andorra,,2021-03-28,0,0.871228814125061
Andorra,,2021-03-29,0,0.8696521520614624
Andorra,,2021-03-30,0,0.8681163787841797
Andorra,,2021-03-31,5,0.8666492700576782
United Arab Emirates,,2021-03-01,0,0.9799026250839233
United Arab Emirates,,2021-03-02,1490,0.9799703359603882
United Arab Emirates,,2021-03-03,1719,0.9806634783744812
United Arab Emirates,,2021-03-04,1676,0.9755997657775879
United Arab Emirates,,2021-03-05,2226,0.9729794859886169
United Arab Emirates,,2021-03-06,2203,0.9675726890563965
United Arab Emirates,,2021-03-07,1769,0.9638228416442871
United Arab Emirates,,2021-03-08,0,0.9575262665748596
United Arab Emirates,,2021-03-09,0,0.9541023373603821
United Arab Emirates,,2021-03-10,0,0.9485697746276855
United Arab Emirates,,2021-03-11,0,0.9449689388275146
United Arab Emirates,,2021-03-12,117,0.9396768808364868
United Arab Emirates,,2021-03-13,801,0.935940146446228
United Arab Emirates,,2021-03-14,838,0.9309947490692139
United Arab Emirates,,2021-03-15,0,0.9272024631500244
United Arab Emirates,,2021-03-16,0,0.9227140545845032
United Arab Emirates,,2021-03-17,0,0.9189682006835938
United Arab Emirates,,2021-03-18,0,0.9156181812286377
United Arab Emirates,,2021-03-19,0,0.9120272397994995
United Arab Emirates,,2021-03-20,207,0.9083474278450012
United Arab Emirates,,2021-03-21,458,0.9051695466041565
United Arab Emirates,,2021-03-22,0,0.9023445248603821
United Arab Emirates,,2021-03-23,0,0.8997358679771423
United Arab Emirates,,2021-03-24,0,0.8970955610275269
United Arab Emirates,,2021-03-25,0,0.894567608833313
United Arab Emirates,,2021-03-26,0,0.8920618295669556
United Arab Emirates,,2021-03-27,0,0.8896881937980652
United Arab Emirates,,2021-03-28,285,0.8873658180236816
United Arab Emirates,,2021-03-29,0,0.8851664662361145
United Arab Emirates,,2021-03-30,0,0.883023202419281
United Arab Emirates,,2021-03-31,0,0.880983829498291
Argentina,,2021-03-01,0,0.9368217587471008
Argentina,,2021-03-02,5075,0.9378449320793152
Argentina,,2021-03-03,5951,0.9390956163406372
Argentina,,2021-03-04,6010,0.9359065294265747
Argentina,,2021-03-05,2950,0.9345008730888367
Argentina,,2021-03-06,3372,0.9308499693870544
Argentina,,2021-03-07,1137,0.9285078644752502
Argentina,,2021-03-08,0,0.9241142272949219
Argentina,,2021-03-09,2982,0.9219716191291809
Argentina,,2021-03-10,3927,0.9180219173431396
Argentina,,2021-03-11,4097,0.9155416488647461
Argentina,,2021-03-12,1146,0.9116869568824768
Argentina,,2021-03-13,1698,0.9090574979782104
Argentina,,2021-03-14,0,0.9054438471794128
Argentina,,2021-03-15,0,0.9027409553527832
Argentina,,2021-03-16,1417,0.8994057774543762
Argentina,,2021-03-17,2489,0.8966683745384216
Argentina,,2021-03-18,2786,0.8941265940666199
Argentina,,2021-03-19,0,0.8914594054222107
Argentina,,2021-03-20,631,0.8886992335319519
Argentina,,2021-03-21,0,0.8863863348960876
Argentina,,2021-03-22,0,0.8843150734901428
Argentina,,2021-03-23,403,0.8823886513710022
Argentina,,2021-03-24,1590,0.8804356455802917
Argentina,,2021-03-25,1997,0.8785552978515625
Argentina,,2021-03-26,0,0.8766874670982361
Argentina,,2021-03-27,0,0.8749165534973145
Argentina,,2021-03-28,0,0.8731783628463745
Argentina,,2021-03-29,0,0.8715299367904663
Argentina,,2021-03-30,0,0.8699183464050293
Argentina,,2021-03-31,1006,0.8683837056159973
Australia,,2021-03-01,0,0.9340975880622864
Australia,,2021-03-02,0,0.9346861839294434
Australia,,2021-03-03,5,0.9360492825508118
Australia,,2021-03-04,7,0.932638943195343
Australia,,2021-03-05,5,0.931465208530426
Australia,,2021-03-06,2,0.9279319047927856
Australia,,2021-03-07,6,0.9255790710449219
Australia,,2021-03-08,0,0.9210357069969177
Australia,,2021-03-09,0,0.9189492464065552
Australia,,2021-03-10,2,0.9149763584136963
Australia,,2021-03-11,5,0.9128137826919556
Australia,,2021-03-12,3,0.9091269373893738
Australia,,2021-03-13,0,0.906674861907959
Australia,,2021-03-14,4,0.9030653238296509
Australia,,2021-03-15,0,0.9004865884780884
Australia,,2021-03-16,0,0.8972739577293396
Australia,,2021-03-17,0,0.8946179747581482
Australia,,2021-03-18,3,0.8922590017318726
Australia,,2021-03-19,1,0.8896410465240479
Australia,,2021-03-20,0,0.8869343400001526
Australia,,2021-03-21,3,0.8847106099128723
Australia,,2021-03-22,0,0.8826724886894226
Australia,,2021-03-23,0,0.8808039426803589
Australia,,2021-03-24,0,0.8789107203483582
Australia,,2021-03-25,2,0.8770899176597595
Australia,,2021-03-26,0,0.8752771615982056
Australia,,2021-03-27,0,0.8735608458518982
Australia,,2021-03-28,2,0.8718727827072144
Australia,,2021-03-29,0,0.8702757358551025
Australia,,2021-03-30,0,0.8687127232551575
Australia,,2021-03-31,0,0.8672268390655518
Austria,,2021-03-01,0,0.966574490070343
Austria,,2021-03-02,584,0.9678440690040588
Austria,,2021-03-03,1303,0.9695665240287781
Austria,,2021-03-04,1314,0.9652485251426697
Austria,,2021-03-05,1814,0.9633665084838867
Austria,,2021-03-06,1245,0.9584926962852478
Austria,,2021-03-07,1870,0.9554219841957092
Austria,,2021-03-08,0,0.9495476484298706
Austria,,2021-03-09,0,0.9466516971588135
Austria,,2021-03-10,661,0.9414229393005371
Austria,,2021-03-11,651,0.9382717609405518
Austria,,2021-03-12,1184,0.9332461357116699
Austria,,2021-03-13,658,0.9298778772354126
Austria,,2021-03-14,1322,0.9251419901847839
Austria,,2021-03-15,0,0.9216606020927429
Austria,,2021-03-16,0,0.9173687696456909
Austria,,2021-03-17,124,0.9138418436050415
Austria,,2021-03-18,123,0.9106900691986084
Austria,,2021-03-19,715,0.9072773456573486
Austria,,2021-03-20,243,0.9037573337554932
Austria,,2021-03-21,958,0.900795578956604
Austria,,2021-03-22,0,0.8981640338897705
Austria,,2021-03-23,0,0.8957391381263733
Austria,,2021-03-24,0,0.8932695984840393
Austria,,2021-03-25,0,0.890899121761322
Austria,,2021-03-26,386,0.8885413408279419
Austria,,2021-03-27,0,0.8863115310668945
Austria,,2021-03-28,721,0.8841232657432556
Austria,,2021-03-29,0,0.8820534348487854
Austria,,2021-03-30,0,0.8800304532051086
Austria,,2021-03-31,0,0.8781084418296814
Azerbaijan,,2021-03-01,0,0.9473333954811096
Azerbaijan,,2021-03-02,153,0.9493973851203918
Azerbaijan,,2021-03-03,157,0.9516832232475281
Azerbaijan,,2021-03-04,62,0.9482454061508179
Azerbaijan,,2021-03-05,157,0.9470574855804443
Azerbaijan,,2021-03-06,215,0.9430281519889832
Azerbaijan,,2021-03-07,208,0.9405352473258972
Azerbaijan,,2021-03-08,0,0.9353867769241333
Azerbaijan,,2021-03-09,88,0.9330633282661438
Azerbaijan,,2021-03-10,92,0.9284578561782837
Azerbaijan,,2021-03-11,0,0.925780177116394
Azerbaijan,,2021-03-12,96,0.921301543712616
Azerbaijan,,2021-03-13,157,0.9184686541557312
Azerbaijan,,2021-03-14,143,0.9142751693725586
Azerbaijan,,2021-03-15,0,0.9112829566001892
Azerbaijan,,2021-03-16,24,0.9073737263679504
Azerbaijan,,2021-03-17,33,0.9043464660644531
Azerbaijan,,2021-03-18,0,0.9015176296234131
Azerbaijan,,2021-03-19,42,0.8985535502433777
Azerbaijan,,2021-03-20,108,0.8954280018806458
Azerbaijan,,2021-03-21,99,0.8928253650665283
Azerbaijan,,2021-03-22,0,0.8905077576637268
Azerbaijan,,2021-03-23,0,0.8883735537528992
Azerbaijan,,2021-03-24,0,0.8861978650093079
Azerbaijan,,2021-03-25,0,0.8841041922569275
