CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.9947186708450317
Aruba,,2021-05-02,0,0.991952121257782
Aruba,,2021-05-03,0,0.990776538848877
Aruba,,2021-05-04,0,0.9295355081558228
Aruba,,2021-05-05,0,0.884335458278656
Aruba,,2021-05-06,0,0.8498801589012146
Aruba,,2021-05-07,15,0.814940869808197
Aruba,,2021-05-08,0,0.7740902304649353
Aruba,,2021-05-09,0,0.7484050989151001
Aruba,,2021-05-10,0,0.718242347240448
Aruba,,2021-05-11,0,0.6947463154792786
Aruba,,2021-05-12,0,0.6711480021476746
Aruba,,2021-05-13,0,0.6528752446174622
Aruba,,2021-05-14,5,0.6362580060958862
Aruba,,2021-05-15,0,0.62357097864151
Aruba,,2021-05-16,0,0.614493191242218
Aruba,,2021-05-17,0,0.6070270538330078
Aruba,,2021-05-18,0,0.6079128384590149
Aruba,,2021-05-19,0,0.6067521572113037
Aruba,,2021-05-20,0,0.5970929861068726
Aruba,,2021-05-21,1,0.5901080369949341
Aruba,,2021-05-22,0,0.5828283429145813
Aruba,,2021-05-23,0,0.5760397911071777
Aruba,,2021-05-24,0,0.5696277022361755
Aruba,,2021-05-25,0,0.5632012486457825
Aruba,,2021-05-26,0,0.5572165846824646
Aruba,,2021-05-27,0,0.5514982342720032
Aruba,,2021-05-28,0,0.546233057975769
Aruba,,2021-05-29,0,0.5412850379943848
Aruba,,2021-05-30,0,0.53680419921875
Aruba,,2021-05-31,0,0.5326657295227051
Afghanistan,,2021-05-01,0,0.7582533955574036
Afghanistan,,2021-05-02,0,0.7586508989334106
Afghanistan,,2021-05-03,0,0.7595434784889221
Afghanistan,,2021-05-04,7,0.723247230052948
Afghanistan,,2021-05-05,0,0.7035136222839355
Afghanistan,,2021-05-06,85,0.6867510080337524
Afghanistan,,2021-05-07,82,0.6713676452636719
Afghanistan,,2021-05-08,0,0.6525781750679016
Afghanistan,,2021-05-09,0,0.6426669955253601
Afghanistan,,2021-05-10,0,0.6309755444526672
Afghanistan,,2021-05-11,0,0.6217460036277771
Afghanistan,,2021-05-12,0,0.6125692129135132
Afghanistan,,2021-05-13,18,0.6049014329910278
Afghanistan,,2021-05-14,41,0.5980486869812012
Afghanistan,,2021-05-15,0,0.5911321043968201
Afghanistan,,2021-05-16,0,0.5858839750289917
Afghanistan,,2021-05-17,0,0.5788566470146179
Afghanistan,,2021-05-18,0,0.5759701728820801
Afghanistan,,2021-05-19,0,0.5688347816467285
Afghanistan,,2021-05-20,0,0.5616376996040344
Afghanistan,,2021-05-21,22,0.5555307865142822
Afghanistan,,2021-05-22,0,0.5493536591529846
Afghanistan,,2021-05-23,0,0.544752836227417
Afghanistan,,2021-05-24,0,0.5403781533241272
