CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.6114133596420288
Aruba,,2021-07-02,0,1.6116734743118286
Aruba,,2021-07-03,1,1.6096638441085815
Aruba,,2021-07-04,0,1.5596357583999634
Aruba,,2021-07-05,0,1.5112943649291992
Aruba,,2021-07-06,0,1.4719446897506714
Aruba,,2021-07-07,1,1.4527835845947266
Aruba,,2021-07-08,0,1.4246693849563599
Aruba,,2021-07-09,0,1.3950140476226807
Aruba,,2021-07-10,0,1.3634995222091675
Aruba,,2021-07-11,0,1.3386393785476685
Aruba,,2021-07-12,0,1.3093053102493286
Aruba,,2021-07-13,0,1.2817174196243286
Aruba,,2021-07-14,0,1.2502796649932861
Aruba,,2021-07-15,0,1.2213808298110962
Aruba,,2021-07-16,0,1.1890795230865479
Aruba,,2021-07-17,0,1.1541497707366943
Aruba,,2021-07-18,0,1.123410940170288
Aruba,,2021-07-19,0,1.0972399711608887
Aruba,,2021-07-20,0,1.0646319389343262
Aruba,,2021-07-21,0,1.034237027168274
Aruba,,2021-07-22,0,1.0038764476776123
Aruba,,2021-07-23,0,0.9759144186973572
Aruba,,2021-07-24,0,0.9481370449066162
Aruba,,2021-07-25,0,0.9195570349693298
Aruba,,2021-07-26,0,0.8928305506706238
Aruba,,2021-07-27,0,0.868224561214447
Aruba,,2021-07-28,0,0.8459665179252625
Aruba,,2021-07-29,0,0.825697124004364
Aruba,,2021-07-30,0,0.8076305389404297
Aruba,,2021-07-31,0,0.7916859984397888
Afghanistan,,2021-07-01,0,0.8444341421127319
Afghanistan,,2021-07-02,568,0.8428086042404175
Afghanistan,,2021-07-03,248,0.8381088972091675
Afghanistan,,2021-07-04,0,0.8185392618179321
Afghanistan,,2021-07-05,463,0.8042140603065491
Afghanistan,,2021-07-06,479,0.7856228947639465
Afghanistan,,2021-07-07,745,0.775316596031189
Afghanistan,,2021-07-08,0,0.7610622644424438
Afghanistan,,2021-07-09,0,0.7518981695175171
Afghanistan,,2021-07-10,0,0.7398632168769836
Afghanistan,,2021-07-11,0,0.7316827178001404
Afghanistan,,2021-07-12,0,0.7223605513572693
Afghanistan,,2021-07-13,119,0.7146220803260803
Afghanistan,,2021-07-14,485,0.7069804072380066
Afghanistan,,2021-07-15,0,0.6995040774345398
Afghanistan,,2021-07-16,0,0.694401741027832
Afghanistan,,2021-07-17,0,0.6871281266212463
Afghanistan,,2021-07-18,0,0.6846623420715332
Afghanistan,,2021-07-19,0,0.6790978908538818
Afghanistan,,2021-07-20,0,0.6724054217338562
Afghanistan,,2021-07-21,319,0.6676329970359802
Afghanistan,,2021-07-22,0,0.6627106666564941
Afghanistan,,2021-07-23,0,0.6583545804023743
Afghanistan,,2021-07-24,0,0.6543157696723938
