CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,1.2825798988342285
Aruba,,2021-05-02,3,1.2787971496582031
Aruba,,2021-05-03,4,1.2704964876174927
Aruba,,2021-05-04,2,1.2507705688476562
Aruba,,2021-05-05,2,1.2367132902145386
Aruba,,2021-05-06,10,1.2214018106460571
Aruba,,2021-05-07,18,1.2081891298294067
Aruba,,2021-05-08,0,1.1926028728485107
Aruba,,2021-05-09,0,1.1783875226974487
Aruba,,2021-05-10,0,1.1625639200210571
Aruba,,2021-05-11,0,1.1483467817306519
Aruba,,2021-05-12,0,1.132798671722412
Aruba,,2021-05-13,1,1.1175956726074219
Aruba,,2021-05-14,11,1.1023420095443726
Aruba,,2021-05-15,0,1.0871257781982422
Aruba,,2021-05-16,0,1.0727108716964722
Aruba,,2021-05-17,0,1.0572174787521362
Aruba,,2021-05-18,0,1.045506477355957
Aruba,,2021-05-19,0,1.033800721168518
Aruba,,2021-05-20,0,1.0208384990692139
Aruba,,2021-05-21,6,1.0095454454421997
Aruba,,2021-05-22,0,0.9983001947402954
Aruba,,2021-05-23,0,0.9881308674812317
Aruba,,2021-05-24,0,0.9785010814666748
Aruba,,2021-05-25,0,0.9692567586898804
Aruba,,2021-05-26,0,0.9609283804893494
Aruba,,2021-05-27,0,0.9533528685569763
Aruba,,2021-05-28,3,0.9465054869651794
Aruba,,2021-05-29,0,0.9401708841323853
Aruba,,2021-05-30,0,0.934561014175415
Aruba,,2021-05-31,0,0.9294071793556213
Afghanistan,,2021-05-01,33,0.9884007573127747
Afghanistan,,2021-05-02,100,0.9886510968208313
Afghanistan,,2021-05-03,155,0.9845420718193054
Afghanistan,,2021-05-04,182,0.9728752374649048
Afghanistan,,2021-05-05,107,0.9647261500358582
Afghanistan,,2021-05-06,162,0.9564962983131409
Afghanistan,,2021-05-07,122,0.9507564902305603
Afghanistan,,2021-05-08,0,0.9433119893074036
Afghanistan,,2021-05-09,45,0.9369118213653564
Afghanistan,,2021-05-10,99,0.9306448698043823
Afghanistan,,2021-05-11,127,0.9255290031433105
Afghanistan,,2021-05-12,52,0.9202442765235901
Afghanistan,,2021-05-13,109,0.915790855884552
Afghanistan,,2021-05-14,72,0.9120064377784729
Afghanistan,,2021-05-15,0,0.9084131121635437
Afghanistan,,2021-05-16,0,0.905738115310669
Afghanistan,,2021-05-17,53,0.902294397354126
Afghanistan,,2021-05-18,85,0.9017184972763062
Afghanistan,,2021-05-19,14,0.9001264572143555
Afghanistan,,2021-05-20,73,0.8969671130180359
Afghanistan,,2021-05-21,40,0.8948528170585632
Afghanistan,,2021-05-22,0,0.8923567533493042
Afghanistan,,2021-05-23,0,0.8904528617858887
Afghanistan,,2021-05-24,22,0.8885499835014343
Afghanistan,,2021-05-25,57,0.8865464329719543
Afghanistan,,2021-05-26,0,0.8847496509552002
Afghanistan,,2021-05-27,49,0.8829315900802612
Afghanistan,,2021-05-28,19,0.8812393546104431
Afghanistan,,2021-05-29,0,0.8796161413192749
Afghanistan,,2021-05-30,0,0.8781170845031738
Afghanistan,,2021-05-31,3,0.8767043352127075
Angola,,2021-05-01,0,0.9746835231781006
Angola,,2021-05-02,81,0.9748620390892029
Angola,,2021-05-03,61,0.9702292680740356
Angola,,2021-05-04,182,0.9595877528190613
Angola,,2021-05-05,171,0.9526756405830383
Angola,,2021-05-06,203,0.9453009366989136
Angola,,2021-05-07,161,0.9410973787307739
Angola,,2021-05-08,0,0.9342759251594543
Angola,,2021-05-09,14,0.9292092323303223
Angola,,2021-05-10,0,0.9238963723182678
Angola,,2021-05-11,118,0.9193477034568787
Angola,,2021-05-12,110,0.9151244163513184
Angola,,2021-05-13,145,0.9110340476036072
Angola,,2021-05-14,107,0.9075863361358643
Angola,,2021-05-15,0,0.9039088487625122
Angola,,2021-05-16,0,0.9016696214675903
Angola,,2021-05-17,0,0.898442804813385
Angola,,2021-05-18,66,0.8981122374534607
Angola,,2021-05-19,63,0.8965117335319519
Angola,,2021-05-20,102,0.8934787511825562
Angola,,2021-05-21,68,0.8916359543800354
Angola,,2021-05-22,0,0.8893126845359802
