CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.952043354511261
Aruba,,2021-05-02,0,0.9512094855308533
Aruba,,2021-05-03,0,0.9523230791091919
Aruba,,2021-05-04,0,0.9424381852149963
Aruba,,2021-05-05,0,0.9280748963356018
Aruba,,2021-05-06,1,0.9148812890052795
Aruba,,2021-05-07,17,0.9036322832107544
Aruba,,2021-05-08,0,0.882912278175354
Aruba,,2021-05-09,0,0.8769552707672119
Aruba,,2021-05-10,0,0.8676612377166748
Aruba,,2021-05-11,0,0.8604796528816223
Aruba,,2021-05-12,0,0.8500992059707642
Aruba,,2021-05-13,0,0.8425551652908325
Aruba,,2021-05-14,8,0.8322703242301941
Aruba,,2021-05-15,0,0.8241265416145325
Aruba,,2021-05-16,0,0.8128795623779297
Aruba,,2021-05-17,0,0.8049401640892029
Aruba,,2021-05-18,0,0.7843988537788391
Aruba,,2021-05-19,0,0.7606288194656372
Aruba,,2021-05-20,0,0.7404308319091797
Aruba,,2021-05-21,3,0.7264845371246338
Aruba,,2021-05-22,0,0.7028124332427979
Aruba,,2021-05-23,0,0.6946038603782654
Aruba,,2021-05-24,0,0.6861714124679565
Aruba,,2021-05-25,0,0.6764088273048401
Aruba,,2021-05-26,0,0.6664694547653198
Aruba,,2021-05-27,0,0.657221794128418
Aruba,,2021-05-28,1,0.648483157157898
Aruba,,2021-05-29,0,0.6392271518707275
Aruba,,2021-05-30,0,0.6308289766311646
Aruba,,2021-05-31,0,0.6220216751098633
Afghanistan,,2021-05-01,0,0.8145285248756409
Afghanistan,,2021-05-02,0,0.8132112622261047
Afghanistan,,2021-05-03,3,0.8133891820907593
Afghanistan,,2021-05-04,67,0.8057474493980408
Afghanistan,,2021-05-05,23,0.7950665354728699
Afghanistan,,2021-05-06,104,0.7850118279457092
Afghanistan,,2021-05-07,86,0.7766386270523071
Afghanistan,,2021-05-08,0,0.7623265981674194
Afghanistan,,2021-05-09,0,0.7576842308044434
Afghanistan,,2021-05-10,0,0.750377893447876
Afghanistan,,2021-05-11,0,0.7447966933250427
Afghanistan,,2021-05-12,0,0.7363644242286682
Afghanistan,,2021-05-13,52,0.7302442789077759
Afghanistan,,2021-05-14,47,0.7207701802253723
Afghanistan,,2021-05-15,0,0.7130654454231262
Afghanistan,,2021-05-16,0,0.7027251720428467
Afghanistan,,2021-05-17,0,0.694532573223114
Afghanistan,,2021-05-18,0,0.6777548789978027
Afghanistan,,2021-05-19,0,0.6595913171768188
Afghanistan,,2021-05-20,16,0.6441298127174377
Afghanistan,,2021-05-21,23,0.6331540942192078
Afghanistan,,2021-05-22,0,0.6164563298225403
Afghanistan,,2021-05-23,0,0.608973503112793
Afghanistan,,2021-05-24,0,0.6013454794883728
Afghanistan,,2021-05-25,0,0.5927911996841431
Afghanistan,,2021-05-26,0,0.5841962695121765
Afghanistan,,2021-05-27,0,0.5759522914886475
Afghanistan,,2021-05-28,12,0.5680745840072632
Afghanistan,,2021-05-29,0,0.5598251819610596
Afghanistan,,2021-05-30,0,0.5520983934402466
Afghanistan,,2021-05-31,0,0.5440429449081421
Angola,,2021-05-01,0,0.8056149482727051
Angola,,2021-05-02,0,0.804879367351532
Angola,,2021-05-03,0,0.8053819537162781
Angola,,2021-05-04,38,0.7986804246902466
Angola,,2021-05-05,64,0.7886446714401245
Angola,,2021-05-06,130,0.779105007648468
Angola,,2021-05-07,114,0.7706160545349121
Angola,,2021-05-08,0,0.7560666799545288
Angola,,2021-05-09,0,0.7507517337799072
Angola,,2021-05-10,0,0.7427890300750732
Angola,,2021-05-11,0,0.7366714477539062
Angola,,2021-05-12,0,0.7279050946235657
Angola,,2021-05-13,60,0.7213151454925537
Angola,,2021-05-14,63,0.7121514678001404
Angola,,2021-05-15,0,0.7048482894897461
Angola,,2021-05-16,0,0.694559633731842
Angola,,2021-05-17,0,0.6867416501045227
Angola,,2021-05-18,0,0.6705585718154907
Angola,,2021-05-19,0,0.6528784036636353
Angola,,2021-05-20,14,0.6376847624778748
Angola,,2021-05-21,33,0.6269952058792114
Angola,,2021-05-22,0,0.6106502413749695
Angola,,2021-05-23,0,0.6032701730728149
Angola,,2021-05-24,0,0.5957099199295044
Angola,,2021-05-25,0,0.5872048735618591
Angola,,2021-05-26,0,0.5786128044128418
Angola,,2021-05-27,0,0.5703453421592712
Angola,,2021-05-28,18,0.5624206066131592
Angola,,2021-05-29,0,0.5541530251502991
Angola,,2021-05-30,0,0.5464106202125549
Angola,,2021-05-31,0,0.5383840203285217
Albania,,2021-05-01,0,0.7582736015319824
Albania,,2021-05-02,0,0.7578862309455872
Albania,,2021-05-03,0,0.7584328055381775
Albania,,2021-05-04,11,0.7523167133331299
Albania,,2021-05-05,30,0.7432628273963928
Albania,,2021-05-06,47,0.7347320914268494
Albania,,2021-05-07,54,0.7272059321403503
Albania,,2021-05-08,0,0.7141364216804504
Albania,,2021-05-09,0,0.7089509963989258
Albania,,2021-05-10,0,0.7009996175765991
Albania,,2021-05-11,0,0.6950121521949768
Albania,,2021-05-12,0,0.6864225268363953
Albania,,2021-05-13,14,0.6800457239151001
Albania,,2021-05-14,31,0.6708561182022095
Albania,,2021-05-15,0,0.6633588075637817
Albania,,2021-05-16,0,0.6535485982894897
Albania,,2021-05-17,0,0.6458860039710999
Albania,,2021-05-18,0,0.630908727645874
Albania,,2021-05-19,0,0.6150839328765869
Albania,,2021-05-20,0,0.6013884544372559
Albania,,2021-05-21,18,0.5916560888290405
Albania,,2021-05-22,0,0.5770024657249451
Albania,,2021-05-23,0,0.5699037313461304
Albania,,2021-05-24,0,0.5626588463783264
Albania,,2021-05-25,0,0.5545658469200134
Albania,,2021-05-26,0,0.5464454889297485
Albania,,2021-05-27,0,0.5385547876358032
Albania,,2021-05-28,8,0.5309621691703796
Albania,,2021-05-29,0,0.5230661034584045
Albania,,2021-05-30,0,0.5156497359275818
Albania,,2021-05-31,0,0.5079953074455261
Andorra,,2021-05-01,0,0.8337504863739014
Andorra,,2021-05-02,0,0.8339921236038208
Andorra,,2021-05-03,0,0.8345802426338196
Andorra,,2021-05-04,0,0.8272438645362854
Andorra,,2021-05-05,0,0.8166283369064331
Andorra,,2021-05-06,20,0.8060259819030762
Andorra,,2021-05-07,14,0.7974182367324829
Andorra,,2021-05-08,0,0.7822571396827698
Andorra,,2021-05-09,0,0.7775266170501709
Andorra,,2021-05-10,0,0.7698007225990295
Andorra,,2021-05-11,0,0.7640760540962219
Andorra,,2021-05-12,0,0.7555342316627502
Andorra,,2021-05-13,5,0.7494407296180725
Andorra,,2021-05-14,6,0.7401489615440369
Andorra,,2021-05-15,0,0.7328414916992188
Andorra,,2021-05-16,0,0.7231838703155518
Andorra,,2021-05-17,0,0.7148962020874023
Andorra,,2021-05-18,0,0.696967601776123
Andorra,,2021-05-19,0,0.6778420209884644
Andorra,,2021-05-20,0,0.6613660454750061
Andorra,,2021-05-21,3,0.6497395038604736
Andorra,,2021-05-22,0,0.6317097544670105
Andorra,,2021-05-23,0,0.6242691278457642
Andorra,,2021-05-24,0,0.6165618896484375
Andorra,,2021-05-25,0,0.6078399419784546
Andorra,,2021-05-26,0,0.5990568399429321
Andorra,,2021-05-27,0,0.5906478762626648
Andorra,,2021-05-28,1,0.5826351046562195
Andorra,,2021-05-29,0,0.5742053985595703
Andorra,,2021-05-30,0,0.5663896203041077
Andorra,,2021-05-31,0,0.5582050681114197
United Arab Emirates,,2021-05-01,0,0.9673929214477539
United Arab Emirates,,2021-05-02,0,0.9672882556915283
United Arab Emirates,,2021-05-03,0,0.969493567943573
United Arab Emirates,,2021-05-04,0,0.9591211676597595
United Arab Emirates,,2021-05-05,0,0.9437952637672424
United Arab Emirates,,2021-05-06,29,0.9297595024108887
United Arab Emirates,,2021-05-07,1210,0.9180824160575867
United Arab Emirates,,2021-05-08,0,0.8954690098762512
United Arab Emirates,,2021-05-09,0,0.8903990983963013
United Arab Emirates,,2021-05-10,0,0.8819889426231384
United Arab Emirates,,2021-05-11,0,0.8759648203849792
United Arab Emirates,,2021-05-12,0,0.8665083050727844
United Arab Emirates,,2021-05-13,0,0.8600531220436096
United Arab Emirates,,2021-05-14,562,0.8501771092414856
United Arab Emirates,,2021-05-15,0,0.8427712917327881
United Arab Emirates,,2021-05-16,0,0.8316131830215454
United Arab Emirates,,2021-05-17,0,0.8243294954299927
United Arab Emirates,,2021-05-18,0,0.8024868965148926
United Arab Emirates,,2021-05-19,0,0.7767981290817261
United Arab Emirates,,2021-05-20,0,0.7549605965614319
United Arab Emirates,,2021-05-21,227,0.7400790452957153
United Arab Emirates,,2021-05-22,0,0.7137638330459595
United Arab Emirates,,2021-05-23,0,0.7055456638336182
United Arab Emirates,,2021-05-24,0,0.6970917582511902
United Arab Emirates,,2021-05-25,0,0.6871269345283508
United Arab Emirates,,2021-05-26,0,0.6769827008247375
United Arab Emirates,,2021-05-27,0,0.6676855683326721
United Arab Emirates,,2021-05-28,81,0.6590093970298767
United Arab Emirates,,2021-05-29,0,0.6497575640678406
United Arab Emirates,,2021-05-30,0,0.6415194272994995
United Arab Emirates,,2021-05-31,0,0.6328039169311523
Argentina,,2021-05-01,0,0.8553686141967773
Argentina,,2021-05-02,0,0.8536712527275085
Argentina,,2021-05-03,0,0.8533567786216736
Argentina,,2021-05-04,2692,0.8454557061195374
Argentina,,2021-05-05,5303,0.8341562747955322
Argentina,,2021-05-06,11515,0.8235089182853699
Argentina,,2021-05-07,11231,0.814265787601471
Argentina,,2021-05-08,0,0.7984305024147034
Argentina,,2021-05-09,0,0.792115330696106
Argentina,,2021-05-10,0,0.7831459641456604
Argentina,,2021-05-11,0,0.7758626341819763
Argentina,,2021-05-12,0,0.7661973834037781
Argentina,,2021-05-13,4115,0.758764922618866
Argentina,,2021-05-14,6096,0.7486944198608398
Argentina,,2021-05-15,0,0.7405723929405212
Argentina,,2021-05-16,0,0.7298052906990051
