CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.8133201003074646
Aruba,,2021-02-02,0,0.8118526935577393
Aruba,,2021-02-03,4,0.8111724853515625
Aruba,,2021-02-04,17,0.802875816822052
Aruba,,2021-02-05,12,0.7965328693389893
Aruba,,2021-02-06,26,0.7887213826179504
Aruba,,2021-02-07,4,0.783674418926239
Aruba,,2021-02-08,0,0.7742995619773865
Aruba,,2021-02-09,0,0.769684910774231
Aruba,,2021-02-10,0,0.7619528770446777
Aruba,,2021-02-11,2,0.757171630859375
Aruba,,2021-02-12,1,0.7497278451919556
Aruba,,2021-02-13,17,0.7449045181274414
Aruba,,2021-02-14,0,0.7376629114151001
Aruba,,2021-02-15,0,0.732718288898468
Aruba,,2021-02-16,0,0.7256706357002258
Aruba,,2021-02-17,0,0.7205371856689453
Aruba,,2021-02-18,0,0.7140424847602844
Aruba,,2021-02-19,0,0.7089860439300537
Aruba,,2021-02-20,12,0.703618586063385
Aruba,,2021-02-21,0,0.6989816427230835
Aruba,,2021-02-22,0,0.6946917772293091
Aruba,,2021-02-23,0,0.6911242604255676
Aruba,,2021-02-24,0,0.687699019908905
Aruba,,2021-02-25,0,0.6842191219329834
Aruba,,2021-02-26,0,0.6809556484222412
Aruba,,2021-02-27,8,0.6777344942092896
Aruba,,2021-02-28,0,0.674666702747345
Afghanistan,,2021-02-01,0,0.8159352540969849
Afghanistan,,2021-02-02,14,0.8163432478904724
Afghanistan,,2021-02-03,51,0.817090630531311
Afghanistan,,2021-02-04,0,0.8092886209487915
Afghanistan,,2021-02-05,9,0.8031322956085205
Afghanistan,,2021-02-06,36,0.7954493165016174
Afghanistan,,2021-02-07,0,0.7906559705734253
Afghanistan,,2021-02-08,0,0.780942976474762
Afghanistan,,2021-02-09,0,0.7764286398887634
Afghanistan,,2021-02-10,28,0.7683652639389038
Afghanistan,,2021-02-11,0,0.7634671330451965
Afghanistan,,2021-02-12,0,0.7554892897605896
Afghanistan,,2021-02-13,20,0.750485360622406
Afghanistan,,2021-02-14,0,0.7428061366081238
Afghanistan,,2021-02-15,0,0.7376909852027893
Afghanistan,,2021-02-16,0,0.7301110625267029
Afghanistan,,2021-02-17,14,0.7247779369354248
Afghanistan,,2021-02-18,0,0.7178923487663269
Afghanistan,,2021-02-19,0,0.7127021551132202
Afghanistan,,2021-02-20,10,0.7070544958114624
Afghanistan,,2021-02-21,0,0.7022496461868286
Afghanistan,,2021-02-22,0,0.6977989673614502
Afghanistan,,2021-02-23,0,0.6941470503807068
Afghanistan,,2021-02-24,6,0.6906382441520691
Afghanistan,,2021-02-25,0,0.6870449185371399
Afghanistan,,2021-02-26,0,0.6836787462234497
Afghanistan,,2021-02-27,4,0.6803434491157532
Afghanistan,,2021-02-28,0,0.6771682500839233
Angola,,2021-02-01,0,0.821847140789032
Angola,,2021-02-02,20,0.8201570510864258
Angola,,2021-02-03,0,0.8183276653289795
Angola,,2021-02-04,47,0.809768795967102
Angola,,2021-02-05,13,0.8028567433357239
Angola,,2021-02-06,27,0.7947611808776855
Angola,,2021-02-07,0,0.7892324328422546
Angola,,2021-02-08,0,0.7798409461975098
Angola,,2021-02-09,0,0.7746474146842957
Angola,,2021-02-10,0,0.7666831612586975
Angola,,2021-02-11,26,0.7613846659660339
Angola,,2021-02-12,0,0.7537170648574829
Angola,,2021-02-13,13,0.7483921051025391
Angola,,2021-02-14,0,0.7410174608230591
Angola,,2021-02-15,0,0.7357152104377747
Angola,,2021-02-16,0,0.7285751104354858
Angola,,2021-02-17,0,0.7231974005699158
Angola,,2021-02-18,15,0.7166436314582825
Angola,,2021-02-19,0,0.7115155458450317
Angola,,2021-02-20,4,0.7060924768447876
Angola,,2021-02-21,0,0.7013827562332153
Angola,,2021-02-22,0,0.697050154209137
