CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.8121211528778076
Aruba,,2021-02-02,0,0.8110486268997192
Aruba,,2021-02-03,4,0.8099603056907654
Aruba,,2021-02-04,17,0.7978689074516296
Aruba,,2021-02-05,11,0.7907659411430359
Aruba,,2021-02-06,26,0.7812226414680481
Aruba,,2021-02-07,4,0.775150716304779
Aruba,,2021-02-08,0,0.7640429139137268
Aruba,,2021-02-09,0,0.7574473023414612
Aruba,,2021-02-10,0,0.7473746538162231
Aruba,,2021-02-11,2,0.740431547164917
Aruba,,2021-02-12,0,0.7311831116676331
Aruba,,2021-02-13,17,0.7241927981376648
Aruba,,2021-02-14,0,0.7158766984939575
Aruba,,2021-02-15,0,0.7091348767280579
Aruba,,2021-02-16,0,0.7025577425956726
Aruba,,2021-02-17,0,0.6962105631828308
Aruba,,2021-02-18,0,0.6934545040130615
Aruba,,2021-02-19,0,0.6889817118644714
Aruba,,2021-02-20,11,0.6850680112838745
Aruba,,2021-02-21,0,0.6817588806152344
Aruba,,2021-02-22,0,0.6792780160903931
Aruba,,2021-02-23,0,0.6760680079460144
Aruba,,2021-02-24,0,0.6730712056159973
Aruba,,2021-02-25,0,0.6705064177513123
Aruba,,2021-02-26,0,0.6680859327316284
Aruba,,2021-02-27,7,0.6659852266311646
Aruba,,2021-02-28,0,0.6640305519104004
Afghanistan,,2021-02-01,0,0.8199511766433716
Afghanistan,,2021-02-02,15,0.8200967907905579
Afghanistan,,2021-02-03,52,0.8200491666793823
Afghanistan,,2021-02-04,0,0.8074595928192139
Afghanistan,,2021-02-05,8,0.8000640869140625
Afghanistan,,2021-02-06,35,0.7902171611785889
Afghanistan,,2021-02-07,0,0.78425133228302
Afghanistan,,2021-02-08,0,0.7723200917243958
Afghanistan,,2021-02-09,0,0.7655644416809082
Afghanistan,,2021-02-10,28,0.7546194195747375
Afghanistan,,2021-02-11,0,0.7471979260444641
Afghanistan,,2021-02-12,0,0.7371189594268799
Afghanistan,,2021-02-13,18,0.7298402190208435
Afghanistan,,2021-02-14,0,0.7209952473640442
Afghanistan,,2021-02-15,0,0.7138810157775879
Afghanistan,,2021-02-16,0,0.7067251801490784
Afghanistan,,2021-02-17,14,0.6998730897903442
Afghanistan,,2021-02-18,0,0.6970812678337097
Afghanistan,,2021-02-19,0,0.6922524571418762
