CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,1.0000121593475342
Aruba,,2021-05-02,0,0.9970314502716064
Aruba,,2021-05-03,0,0.9828779697418213
Aruba,,2021-05-04,0,0.898858904838562
Aruba,,2021-05-05,0,0.8578246235847473
Aruba,,2021-05-06,0,0.8134772777557373
Aruba,,2021-05-07,15,0.7887259125709534
Aruba,,2021-05-08,0,0.7504444718360901
Aruba,,2021-05-09,0,0.7295814752578735
Aruba,,2021-05-10,0,0.7025794982910156
Aruba,,2021-05-11,0,0.6861264109611511
Aruba,,2021-05-12,0,0.6690234541893005
Aruba,,2021-05-13,0,0.6556238532066345
Aruba,,2021-05-14,5,0.6461394429206848
Aruba,,2021-05-15,0,0.6359385848045349
Aruba,,2021-05-16,0,0.6321515440940857
Aruba,,2021-05-17,0,0.6238574981689453
Aruba,,2021-05-18,0,0.6226351857185364
Aruba,,2021-05-19,0,0.615999698638916
Aruba,,2021-05-20,0,0.6056221127510071
Aruba,,2021-05-21,1,0.5967250466346741
Aruba,,2021-05-22,0,0.5889557600021362
Aruba,,2021-05-23,0,0.5822787880897522
Aruba,,2021-05-24,0,0.5763989090919495
Aruba,,2021-05-25,0,0.5710359215736389
Aruba,,2021-05-26,0,0.5664300322532654
Aruba,,2021-05-27,0,0.5623620748519897
Aruba,,2021-05-28,0,0.5587775111198425
Aruba,,2021-05-29,0,0.5556130409240723
Aruba,,2021-05-30,0,0.5528155565261841
Aruba,,2021-05-31,0,0.5503284335136414
Afghanistan,,2021-05-01,0,0.76541668176651
Afghanistan,,2021-05-02,0,0.7651710510253906
Afghanistan,,2021-05-03,0,0.7568038702011108
Afghanistan,,2021-05-04,6,0.7213422656059265
Afghanistan,,2021-05-05,0,0.7053326368331909
Afghanistan,,2021-05-06,85,0.6860884428024292
Afghanistan,,2021-05-07,84,0.678027331829071
Afghanistan,,2021-05-08,0,0.6624776124954224
Afghanistan,,2021-05-09,0,0.6544402837753296
Afghanistan,,2021-05-10,0,0.6423800587654114
Afghanistan,,2021-05-11,0,0.6352332830429077
Afghanistan,,2021-05-12,0,0.6257448792457581
Afghanistan,,2021-05-13,20,0.6187554597854614
Afghanistan,,2021-05-14,43,0.6112172603607178
Afghanistan,,2021-05-15,0,0.6043452620506287
Afghanistan,,2021-05-16,0,0.5980716943740845
Afghanistan,,2021-05-17,0,0.5908873081207275
Afghanistan,,2021-05-18,0,0.5852903723716736
Afghanistan,,2021-05-19,0,0.5782570838928223
Afghanistan,,2021-05-20,0,0.5722883939743042
Afghanistan,,2021-05-21,24,0.5673403143882751
Afghanistan,,2021-05-22,0,0.5629939436912537
Afghanistan,,2021-05-23,0,0.5595559477806091
Afghanistan,,2021-05-24,0,0.5563692450523376
Afghanistan,,2021-05-25,0,0.5535240769386292
Afghanistan,,2021-05-26,0,0.5509566068649292
Afghanistan,,2021-05-27,0,0.5486636757850647
Afghanistan,,2021-05-28,13,0.5465376377105713
Afghanistan,,2021-05-29,0,0.5446330904960632
Afghanistan,,2021-05-30,0,0.5428691506385803
Afghanistan,,2021-05-31,0,0.5412766933441162
Angola,,2021-05-01,0,0.753603458404541
Angola,,2021-05-02,0,0.7537026405334473
Angola,,2021-05-03,0,0.7455771565437317
Angola,,2021-05-04,0,0.7128021717071533
Angola,,2021-05-05,9,0.6982085108757019
Angola,,2021-05-06,103,0.6804454922676086
Angola,,2021-05-07,110,0.6737428903579712
Angola,,2021-05-08,0,0.6590201258659363
Angola,,2021-05-09,0,0.6517975330352783
Angola,,2021-05-10,0,0.6401901841163635
Angola,,2021-05-11,0,0.6333277225494385
Angola,,2021-05-12,0,0.6240909099578857
Angola,,2021-05-13,20,0.6171408891677856
Angola,,2021-05-14,58,0.6094180345535278
Angola,,2021-05-15,0,0.6024109125137329
Angola,,2021-05-16,0,0.5960115790367126
Angola,,2021-05-17,0,0.5891128182411194
Angola,,2021-05-18,0,0.5832899808883667
Angola,,2021-05-19,0,0.5765001773834229
Angola,,2021-05-20,0,0.5707520246505737
Angola,,2021-05-21,32,0.5660006403923035
Angola,,2021-05-22,0,0.5618273019790649
Angola,,2021-05-23,0,0.5585349202156067
Angola,,2021-05-24,0,0.5554851293563843
Angola,,2021-05-25,0,0.5527517199516296
Angola,,2021-05-26,0,0.5502758622169495
Angola,,2021-05-27,0,0.5480552911758423
Angola,,2021-05-28,17,0.5459902286529541
Angola,,2021-05-29,0,0.5441357493400574
Angola,,2021-05-30,0,0.5424126386642456
Angola,,2021-05-31,0,0.5408532619476318
Albania,,2021-05-01,0,0.7093562483787537
Albania,,2021-05-02,0,0.7089225053787231
Albania,,2021-05-03,0,0.7025004029273987
Albania,,2021-05-04,0,0.6814042925834656
Albania,,2021-05-05,7,0.669269859790802
Albania,,2021-05-06,38,0.6569793224334717
Albania,,2021-05-07,54,0.6518788933753967
Albania,,2021-05-08,0,0.6413591504096985
Albania,,2021-05-09,0,0.6360539197921753
Albania,,2021-05-10,0,0.6267991065979004
Albania,,2021-05-11,0,0.6216394305229187
Albania,,2021-05-12,0,0.6131949424743652
Albania,,2021-05-13,2,0.6079171299934387
Albania,,2021-05-14,31,0.5999807119369507
Albania,,2021-05-15,0,0.5945761203765869
Albania,,2021-05-16,0,0.587115466594696
Albania,,2021-05-17,0,0.5815635323524475
Albania,,2021-05-18,0,0.574235737323761
Albania,,2021-05-19,0,0.5686286091804504
Albania,,2021-05-20,0,0.5639591217041016
Albania,,2021-05-21,17,0.5599575638771057
Albania,,2021-05-22,0,0.5565111041069031
Albania,,2021-05-23,0,0.5537762641906738
Albania,,2021-05-24,0,0.5512952208518982
Albania,,2021-05-25,0,0.5489975810050964
Albania,,2021-05-26,0,0.5469443202018738
Albania,,2021-05-27,0,0.545048177242279
Albania,,2021-05-28,8,0.5433135032653809
Albania,,2021-05-29,0,0.5416964888572693
Albania,,2021-05-30,0,0.5402132272720337
Albania,,2021-05-31,0,0.5388372540473938
Andorra,,2021-05-01,0,0.7945981025695801
Andorra,,2021-05-02,0,0.7956975698471069
Andorra,,2021-05-03,0,0.7861844897270203
Andorra,,2021-05-04,0,0.7406064867973328
Andorra,,2021-05-05,0,0.7239774465560913
Andorra,,2021-05-06,13,0.7001315355300903
Andorra,,2021-05-07,13,0.6912338137626648
Andorra,,2021-05-08,0,0.671968936920166
Andorra,,2021-05-09,0,0.6632851362228394
Andorra,,2021-05-10,0,0.6492691040039062
Andorra,,2021-05-11,0,0.6412171721458435
Andorra,,2021-05-12,0,0.6309754848480225
Andorra,,2021-05-13,0,0.6225765347480774
Andorra,,2021-05-14,6,0.615408718585968
Andorra,,2021-05-15,0,0.6072078943252563
Andorra,,2021-05-16,0,0.6023229956626892
Andorra,,2021-05-17,0,0.5944237112998962
Andorra,,2021-05-18,0,0.5906184911727905
Andorra,,2021-05-19,0,0.5828329920768738
Andorra,,2021-05-20,0,0.5762344002723694
Andorra,,2021-05-21,2,0.5707530379295349
Andorra,,2021-05-22,0,0.5659745335578918
Andorra,,2021-05-23,0,0.562163770198822
Andorra,,2021-05-24,0,0.5586508512496948
Andorra,,2021-05-25,0,0.5555142164230347
Andorra,,2021-05-26,0,0.5527123212814331
Andorra,,2021-05-27,0,0.5502274632453918
Andorra,,2021-05-28,0,0.5479311943054199
Andorra,,2021-05-29,0,0.5458804965019226
Andorra,,2021-05-30,0,0.5439979434013367
Andorra,,2021-05-31,0,0.5423057079315186
United Arab Emirates,,2021-05-01,0,1.0541980266571045
United Arab Emirates,,2021-05-02,0,1.0545047521591187
United Arab Emirates,,2021-05-03,0,1.0419890880584717
United Arab Emirates,,2021-05-04,0,0.9524785876274109
United Arab Emirates,,2021-05-05,0,0.9018635749816895
United Arab Emirates,,2021-05-06,0,0.8539104461669922
United Arab Emirates,,2021-05-07,1095,0.8235726952552795
United Arab Emirates,,2021-05-08,0,0.7796783447265625
United Arab Emirates,,2021-05-09,0,0.7536332011222839
United Arab Emirates,,2021-05-10,0,0.7213806509971619
United Arab Emirates,,2021-05-11,0,0.7011520266532898
United Arab Emirates,,2021-05-12,0,0.680429995059967
United Arab Emirates,,2021-05-13,0,0.6655382513999939
United Arab Emirates,,2021-05-14,391,0.6543321013450623
United Arab Emirates,,2021-05-15,0,0.6442093849182129
United Arab Emirates,,2021-05-16,0,0.6398069262504578
United Arab Emirates,,2021-05-17,0,0.6325303316116333
United Arab Emirates,,2021-05-18,0,0.63141930103302
United Arab Emirates,,2021-05-19,0,0.6266159415245056
United Arab Emirates,,2021-05-20,0,0.6152136325836182
United Arab Emirates,,2021-05-21,129,0.6052624583244324
United Arab Emirates,,2021-05-22,0,0.5965750813484192
United Arab Emirates,,2021-05-23,0,0.5890127420425415
United Arab Emirates,,2021-05-24,0,0.5823246836662292
United Arab Emirates,,2021-05-25,0,0.5762457251548767
United Arab Emirates,,2021-05-26,0,0.570975661277771
United Arab Emirates,,2021-05-27,0,0.5663616061210632
United Arab Emirates,,2021-05-28,39,0.5622951984405518
United Arab Emirates,,2021-05-29,0,0.5587419271469116
United Arab Emirates,,2021-05-30,0,0.5556181073188782
United Arab Emirates,,2021-05-31,0,0.5528746247291565
Argentina,,2021-05-01,0,0.8055498003959656
Argentina,,2021-05-02,0,0.8033991456031799
Argentina,,2021-05-03,0,0.7919689416885376
Argentina,,2021-05-04,0,0.7461428046226501
Argentina,,2021-05-05,0,0.7280673384666443
Argentina,,2021-05-06,8363,0.7042878866195679
Argentina,,2021-05-07,10889,0.694595217704773
Argentina,,2021-05-08,0,0.6760642528533936
Argentina,,2021-05-09,0,0.6666107177734375
Argentina,,2021-05-10,0,0.6528350114822388
Argentina,,2021-05-11,0,0.6441410779953003
Argentina,,2021-05-12,0,0.6338798403739929
Argentina,,2021-05-13,0,0.6253897547721863
Argentina,,2021-05-14,5981,0.6180219650268555
Argentina,,2021-05-15,0,0.6098011136054993
Argentina,,2021-05-16,0,0.6045770049095154
Argentina,,2021-05-17,0,0.5963675379753113
Argentina,,2021-05-18,0,0.5921967625617981
Argentina,,2021-05-19,0,0.5842611789703369
Argentina,,2021-05-20,0,0.5775734782218933
Argentina,,2021-05-21,2999,0.5719906091690063
Argentina,,2021-05-22,0,0.5670940279960632
Argentina,,2021-05-23,0,0.5631754994392395
Argentina,,2021-05-24,0,0.559566855430603
Argentina,,2021-05-25,0,0.5563578605651855
Argentina,,2021-05-26,0,0.5534833669662476
Argentina,,2021-05-27,0,0.550933837890625
Argentina,,2021-05-28,1429,0.548577070236206
Argentina,,2021-05-29,0,0.5464693307876587
Argentina,,2021-05-30,0,0.5445302724838257
Argentina,,2021-05-31,0,0.5427902340888977
Australia,,2021-05-01,0,0.7877280712127686
Australia,,2021-05-02,0,0.7833130359649658
Australia,,2021-05-03,3,0.7708443403244019
Australia,,2021-05-04,4,0.7327614426612854
Australia,,2021-05-05,1,0.7144283652305603
Australia,,2021-05-06,9,0.6938250064849854
Australia,,2021-05-07,2,0.6843055486679077
Australia,,2021-05-08,0,0.6676387190818787
Australia,,2021-05-09,0,0.6587403416633606
Australia,,2021-05-10,0,0.6464949250221252
Australia,,2021-05-11,0,0.6386174559593201
Australia,,2021-05-12,0,0.6294683218002319
Australia,,2021-05-13,4,0.6218690276145935
Australia,,2021-05-14,0,0.6143003106117249
Australia,,2021-05-15,0,0.6069509983062744
Australia,,2021-05-16,0,0.6011199355125427
Australia,,2021-05-17,0,0.5940027236938477
Australia,,2021-05-18,0,0.5883172750473022
Australia,,2021-05-19,0,0.5808268189430237
Australia,,2021-05-20,2,0.5745781660079956
Australia,,2021-05-21,0,0.5693525075912476
Australia,,2021-05-22,0,0.5647592544555664
Australia,,2021-05-23,0,0.5611013174057007
Australia,,2021-05-24,0,0.5577238202095032
Australia,,2021-05-25,0,0.5547313690185547
Australia,,2021-05-26,0,0.5520334243774414
Australia,,2021-05-27,1,0.549639880657196
Australia,,2021-05-28,0,0.5474211573600769
Australia,,2021-05-29,0,0.5454363226890564
Australia,,2021-05-30,0,0.5436057448387146
Australia,,2021-05-31,0,0.5419508814811707
Austria,,2021-05-01,0,0.8468166589736938
Austria,,2021-05-02,0,0.8461934924125671
Austria,,2021-05-03,0,0.8352342844009399
Austria,,2021-05-04,0,0.7755880355834961
Austria,,2021-05-05,0,0.7561725378036499
Austria,,2021-05-06,481,0.7256370782852173
Austria,,2021-05-07,1065,0.7139569520950317
Austria,,2021-05-08,0,0.6899911165237427
Austria,,2021-05-09,0,0.6788483262062073
Austria,,2021-05-10,0,0.6619370579719543
Austria,,2021-05-11,0,0.6516772508621216
Austria,,2021-05-12,0,0.6404554843902588
Austria,,2021-05-13,0,0.6306017637252808
Austria,,2021-05-14,529,0.6239356398582458
Austria,,2021-05-15,0,0.6145122051239014
Austria,,2021-05-16,0,0.6111077070236206
Austria,,2021-05-17,0,0.6017589569091797
Austria,,2021-05-18,0,0.5998185276985168
Austria,,2021-05-19,0,0.5908336043357849
Austria,,2021-05-20,0,0.5833166837692261
Austria,,2021-05-21,234,0.5770053267478943
Austria,,2021-05-22,0,0.5714718103408813
Austria,,2021-05-23,0,0.5669599771499634
Austria,,2021-05-24,0,0.5629022717475891
Austria,,2021-05-25,0,0.5592301487922668
Austria,,2021-05-26,0,0.5560240149497986
Austria,,2021-05-27,0,0.553169310092926
Austria,,2021-05-28,95,0.5505794882774353
Austria,,2021-05-29,0,0.5482690930366516
Austria,,2021-05-30,0,0.5461621284484863
Austria,,2021-05-31,0,0.5442866086959839
Azerbaijan,,2021-05-01,0,0.7653594017028809
Azerbaijan,,2021-05-02,0,0.7633457779884338
Azerbaijan,,2021-05-03,0,0.7535544633865356
Azerbaijan,,2021-05-04,0,0.7198349833488464
Azerbaijan,,2021-05-05,29,0.7036616802215576
Azerbaijan,,2021-05-06,446,0.6854063868522644
Azerbaijan,,2021-05-07,578,0.6773670315742493
Azerbaijan,,2021-05-08,0,0.662627100944519
Azerbaijan,,2021-05-09,0,0.6548581123352051
Azerbaijan,,2021-05-10,0,0.6431625485420227
Azerbaijan,,2021-05-11,0,0.6359798312187195
Azerbaijan,,2021-05-12,0,0.6265407800674438
Azerbaijan,,2021-05-13,16,0.6194302439689636
Azerbaijan,,2021-05-14,321,0.6117036938667297
Azerbaijan,,2021-05-15,0,0.604744553565979
Azerbaijan,,2021-05-16,0,0.5981495380401611
Azerbaijan,,2021-05-17,0,0.5910828709602356
Azerbaijan,,2021-05-18,0,0.5850533246994019
Azerbaijan,,2021-05-19,0,0.5780795812606812
Azerbaijan,,2021-05-20,0,0.5721874833106995
Azerbaijan,,2021-05-21,168,0.5672818422317505
Azerbaijan,,2021-05-22,0,0.562972366809845
Azerbaijan,,2021-05-23,0,0.5595494508743286
Azerbaijan,,2021-05-24,0,0.556389331817627
Azerbaijan,,2021-05-25,0,0.5535626411437988
Azerbaijan,,2021-05-26,0,0.551010012626648
Azerbaijan,,2021-05-27,0,0.5487205386161804
Azerbaijan,,2021-05-28,84,0.546596348285675
Azerbaijan,,2021-05-29,0,0.544685423374176
Azerbaijan,,2021-05-30,0,0.5429153442382812
Azerbaijan,,2021-05-31,0,0.5413123965263367
Burundi,,2021-05-01,0,0.7365502715110779
Burundi,,2021-05-02,0,0.7325087785720825
Burundi,,2021-05-03,0,0.7217994928359985
Burundi,,2021-05-04,0,0.7000873684883118
Burundi,,2021-05-05,22,0.6850012540817261
Burundi,,2021-05-06,18,0.6709340214729309
Burundi,,2021-05-07,0,0.6631914377212524
Burundi,,2021-05-08,0,0.6514641046524048
Burundi,,2021-05-09,0,0.6450026631355286
Burundi,,2021-05-10,0,0.6349908113479614
Burundi,,2021-05-11,0,0.6288097500801086
Burundi,,2021-05-12,6,0.6195311546325684
Burundi,,2021-05-13,8,0.6141860485076904
Burundi,,2021-05-14,0,0.6065220832824707
Burundi,,2021-05-15,0,0.6013453602790833
Burundi,,2021-05-16,0,0.5932378768920898
Burundi,,2021-05-17,0,0.5867316722869873
Burundi,,2021-05-18,0,0.5789228677749634
Burundi,,2021-05-19,0,0.5728195309638977
Burundi,,2021-05-20,4,0.5677444338798523
Burundi,,2021-05-21,0,0.5633715987205505
Burundi,,2021-05-22,0,0.5595908164978027
Burundi,,2021-05-23,0,0.5565317273139954
Burundi,,2021-05-24,0,0.5537604093551636
Burundi,,2021-05-25,0,0.5512169599533081
Burundi,,2021-05-26,0,0.5489452481269836
Burundi,,2021-05-27,2,0.5468508005142212
Burundi,,2021-05-28,0,0.5449466109275818
Burundi,,2021-05-29,0,0.5431820154190063
Burundi,,2021-05-30,0,0.5415694713592529
Burundi,,2021-05-31,0,0.5400791764259338
Belgium,,2021-05-01,0,0.8483118414878845
Belgium,,2021-05-02,0,0.8471543788909912
Belgium,,2021-05-03,0,0.8366398215293884
Belgium,,2021-05-04,0,0.7763123512268066
Belgium,,2021-05-05,0,0.7567660808563232
Belgium,,2021-05-06,755,0.7254747152328491
Belgium,,2021-05-07,1811,0.7137922048568726
Belgium,,2021-05-08,0,0.6895807981491089
Belgium,,2021-05-09,0,0.6786568760871887
Belgium,,2021-05-10,0,0.6617791652679443
Belgium,,2021-05-11,0,0.6517415046691895
Belgium,,2021-05-12,0,0.6406723856925964
Belgium,,2021-05-13,0,0.6309357285499573
Belgium,,2021-05-14,905,0.6243031024932861
Belgium,,2021-05-15,0,0.6150113344192505
