CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.819617509841919
Aruba,,2021-03-02,8,0.8206694722175598
Aruba,,2021-03-03,11,0.8221447467803955
Aruba,,2021-03-04,4,0.8122856616973877
Aruba,,2021-03-05,24,0.8102917075157166
Aruba,,2021-03-06,9,0.7982023358345032
Aruba,,2021-03-07,0,0.7929751873016357
Aruba,,2021-03-08,0,0.7758552432060242
Aruba,,2021-03-09,0,0.7703325748443604
Aruba,,2021-03-10,0,0.7552586793899536
Aruba,,2021-03-11,0,0.7486419081687927
Aruba,,2021-03-12,15,0.7347959280014038
Aruba,,2021-03-13,2,0.7271322011947632
Aruba,,2021-03-14,0,0.7145980596542358
Aruba,,2021-03-15,0,0.7061917185783386
Aruba,,2021-03-16,0,0.6952034831047058
Aruba,,2021-03-17,0,0.6864655613899231
Aruba,,2021-03-18,0,0.677498996257782
Aruba,,2021-03-19,9,0.6689058542251587
Aruba,,2021-03-20,0,0.6610428690910339
Aruba,,2021-03-21,0,0.6525116562843323
Aruba,,2021-03-22,0,0.6459959149360657
Aruba,,2021-03-23,0,0.6386333107948303
Aruba,,2021-03-24,0,0.6329203844070435
Aruba,,2021-03-25,0,0.6260581016540527
Aruba,,2021-03-26,5,0.6203639507293701
Aruba,,2021-03-27,0,0.6141536831855774
Aruba,,2021-03-28,0,0.6086419224739075
Aruba,,2021-03-29,0,0.6030876040458679
Aruba,,2021-03-30,0,0.5978825688362122
Aruba,,2021-03-31,0,0.5929198861122131
Afghanistan,,2021-03-01,0,0.7885271906852722
Afghanistan,,2021-03-02,8,0.7900500893592834
Afghanistan,,2021-03-03,2,0.7931250333786011
Afghanistan,,2021-03-04,3,0.7842232584953308
Afghanistan,,2021-03-05,5,0.783389687538147
Afghanistan,,2021-03-06,2,0.7723069787025452
Afghanistan,,2021-03-07,0,0.7679482102394104
Afghanistan,,2021-03-08,0,0.7518600225448608
Afghanistan,,2021-03-09,2,0.7471926212310791
Afghanistan,,2021-03-10,0,0.733198881149292
Afghanistan,,2021-03-11,0,0.7272908687591553
Afghanistan,,2021-03-12,2,0.7144688963890076
Afghanistan,,2021-03-13,0,0.7074524164199829
Afghanistan,,2021-03-14,0,0.6959618330001831
Afghanistan,,2021-03-15,0,0.6881012916564941
Afghanistan,,2021-03-16,0,0.6780481934547424
Afghanistan,,2021-03-17,0,0.6697989702224731
Afghanistan,,2021-03-18,0,0.6615720391273499
Afghanistan,,2021-03-19,1,0.6535539627075195
Afghanistan,,2021-03-20,0,0.6462845802307129
Afghanistan,,2021-03-21,0,0.6383024454116821
Afghanistan,,2021-03-22,0,0.6323028206825256
Afghanistan,,2021-03-23,0,0.6255441308021545
Afghanistan,,2021-03-24,0,0.6203201413154602
Afghanistan,,2021-03-25,0,0.6140265464782715
Afghanistan,,2021-03-26,0,0.6087993383407593
Afghanistan,,2021-03-27,0,0.6031121611595154
Afghanistan,,2021-03-28,0,0.5980502367019653
Afghanistan,,2021-03-29,0,0.5929738283157349
Afghanistan,,2021-03-30,0,0.5882243514060974
Afghanistan,,2021-03-31,0,0.5837082862854004
Angola,,2021-03-01,0,0.8067238926887512
